onset	duration	trial_type	value	sample
364.896	0.0	feedback	29	364896
365.942	0.0	trial_end	30	365942
365.974	0.0	trial_start	1	365974
367.991	0.0	stim/1	11	367991
368.179	0.0	stim/2	12	368179
368.89	0.0	stim/3	13	368890
369.246	0.0	stim/4	14	369246
370.279	0.0	rp_on/3_item/short/5	215	370279
376.29	0.0	response/onset/1	5001	376290
376.525	0.0	response/offset/1	21	376525
377.272	0.0	response/onset/2	5002	377272
377.471	0.0	response/offset/2	22	377471
377.714	0.0	response/onset/3	5003	377714
377.89	0.0	response/offset/3	23	377890
378.437	0.0	response/onset/4	5004	378437
378.579	0.0	response/offset/4	24	378579
379.087	0.0	feedback	29	379087
380.17	0.0	trial_end	30	380170
380.202	0.0	trial_start	1	380202
382.218	0.0	stim/1	11	382218
382.405	0.0	stim/2	12	382405
386.505	0.0	rp_on/1_item/long	130	386505
392.133	0.0	response/onset/1	5001	392133
392.352	0.0	response/offset/1	21	392352
394.573	0.0	response/onset/2	5002	394573
394.776	0.0	response/offset/2	22	394776
395.284	0.0	feedback	29	395284
396.313	0.0	trial_end	30	396313
396.346	0.0	trial_start	1	396346
398.362	0.0	stim/1	11	398362
398.571	0.0	stim/2	12	398571
401.471	0.0	rp_on/1_item/medium	120	401471
406.93	0.0	response/onset/1	5001	406930
407.13	0.0	response/offset/1	21	407130
409.39	0.0	response/onset/2	5002	409390
409.574	0.0	response/offset/2	22	409574
410.081	0.0	feedback	29	410081
411.125	0.0	trial_end	30	411125
411.157	0.0	trial_start	1	411157
413.173	0.0	stim/1	11	413173
413.372	0.0	stim/2	12	413372
416.273	0.0	rp_on/1_item/medium	120	416273
421.701	0.0	response/onset/1	5001	421701
421.914	0.0	response/offset/1	21	421914
424.055	0.0	response/onset/2	5002	424055
424.212	0.0	response/offset/2	22	424212
424.719	0.0	feedback	29	424719
425.753	0.0	trial_end	30	425753
425.785	0.0	trial_start	1	425785
427.801	0.0	stim/1	11	427801
427.992	0.0	stim/2	12	427992
432.093	0.0	rp_on/1_item/long	130	432093
437.656	0.0	response/onset/1	5001	437656
437.844	0.0	response/offset/1	21	437844
440.525	0.0	response/onset/2	5002	440525
440.715	0.0	response/offset/2	22	440715
441.222	0.0	feedback	29	441222
442.263	0.0	trial_end	30	442263
442.295	0.0	trial_start	1	442295
444.311	0.0	stim/1	11	444311
444.497	0.0	stim/2	12	444497
448.597	0.0	rp_on/1_item/long	130	448597
453.973	0.0	response/onset/1	5001	453973
454.196	0.0	response/offset/1	21	454196
456.812	0.0	response/onset/2	5002	456812
456.991	0.0	response/offset/2	22	456991
457.498	0.0	feedback	29	457498
458.54	0.0	trial_end	30	458540
458.572	0.0	trial_start	1	458572
460.588	0.0	stim/1	11	460588
460.773	0.0	stim/2	12	460773
462.874	0.0	rp_on/1_item/short	110	462874
468.768	0.0	response/onset/1	5001	468768
468.961	0.0	response/offset/1	21	468961
470.176	0.0	response/onset/2	5002	470176
470.334	0.0	response/offset/2	22	470334
470.842	0.0	feedback	29	470842
471.885	0.0	trial_end	30	471885
471.917	0.0	trial_start	1	471917
473.933	0.0	stim/1	11	473933
474.13	0.0	stim/2	12	474130
474.486	0.0	stim/3	13	474486
475.019	0.0	stim/4	14	475019
476.232	0.0	rp_on/3_item/short/1	211	476232
481.931	0.0	response/onset/1	5001	481931
482.069	0.0	response/offset/1	21	482069
482.328	0.0	response/onset/2	5002	482328
482.522	0.0	response/offset/2	22	482522
482.988	0.0	response/onset/3	5003	482988
483.134	0.0	response/offset/3	23	483134
483.661	0.0	response/onset/4	5004	483661
483.805	0.0	response/offset/4	24	483805
484.313	0.0	feedback	29	484313
485.413	0.0	trial_end	30	485413
485.445	0.0	trial_start	1	485445
487.462	0.0	stim/1	11	487462
487.646	0.0	stim/2	12	487646
488.446	0.0	stim/3	13	488446
489.512	0.0	stim/4	14	489512
490.546	0.0	rp_on/3_item/medium/4	224	490546
496.189	0.0	response/onset/1	5001	496189
496.381	0.0	response/offset/1	21	496381
496.995	0.0	response/onset/2	5002	496995
497.162	0.0	response/offset/2	22	497162
497.86	0.0	response/onset/3	5003	497860
498.031	0.0	response/offset/3	23	498031
498.359	0.0	response/onset/4	5004	498359
498.517	0.0	response/offset/4	24	498517
499.024	0.0	feedback	29	499024
500.124	0.0	trial_end	30	500124
500.156	0.0	trial_start	1	500156
502.172	0.0	stim/1	11	502172
502.37	0.0	stim/2	12	502370
503.57	0.0	stim/3	13	503570
505.17	0.0	stim/4	14	505170
506.471	0.0	rp_on/3_item/long/4	234	506471
512.627	0.0	response/onset/1	5001	512627
512.81	0.0	response/offset/1	21	512810
513.689	0.0	response/onset/2	5002	513689
513.885	0.0	response/offset/2	22	513885
514.946	0.0	response/onset/3	5003	514946
515.119	0.0	response/offset/3	23	515119
515.509	0.0	response/onset/4	5004	515509
515.684	0.0	response/offset/4	24	515684
516.192	0.0	feedback	29	516192
517.301	0.0	trial_end	30	517301
517.333	0.0	trial_start	1	517333
519.35	0.0	stim/1	11	519350
519.546	0.0	stim/2	12	519546
520.08	0.0	stim/3	13	520080
521.147	0.0	stim/4	14	521147
522.448	0.0	rp_on/3_item/medium/2	222	522448
528.342	0.0	response/onset/1	5001	528342
528.499	0.0	response/offset/1	21	528499
528.785	0.0	response/onset/2	5002	528785
528.949	0.0	response/offset/2	22	528949
529.68	0.0	response/onset/3	5003	529680
529.877	0.0	response/offset/3	23	529877
530.558	0.0	response/onset/4	5004	530558
530.724	0.0	response/offset/4	24	530724
531.231	0.0	feedback	29	531231
532.328	0.0	trial_end	30	532328
532.361	0.0	trial_start	1	532361
534.377	0.0	stim/1	11	534377
534.583	0.0	stim/2	12	534583
535.65	0.0	stim/3	13	535650
536.45	0.0	stim/4	14	536450
537.484	0.0	rp_on/3_item/medium/6	226	537484
543.265	0.0	response/onset/1	5001	543265
543.472	0.0	response/offset/1	21	543472
544.332	0.0	response/onset/2	5002	544332
544.502	0.0	response/offset/2	22	544502
545.268	0.0	response/onset/3	5003	545268
545.478	0.0	response/offset/3	23	545478
545.877	0.0	response/onset/4	5004	545877
546.078	0.0	response/offset/4	24	546078
546.586	0.0	feedback	29	546586
547.689	0.0	trial_end	30	547689
547.721	0.0	trial_start	1	547721
549.737	0.0	stim/1	11	549737
549.925	0.0	stim/2	12	549925
550.725	0.0	stim/3	13	550725
552.325	0.0	stim/4	14	552325
554.026	0.0	rp_on/3_item/long/2	232	554026
559.855	0.0	response/onset/1	5001	559855
560.031	0.0	response/offset/1	21	560031
560.723	0.0	response/onset/2	5002	560723
560.894	0.0	response/offset/2	22	560894
561.889	0.0	response/onset/3	5003	561889
562.084	0.0	response/offset/3	23	562084
563.116	0.0	response/onset/4	5004	563116
563.255	0.0	response/offset/4	24	563255
563.763	0.0	feedback	29	563763
564.866	0.0	trial_end	30	564866
564.898	0.0	trial_start	1	564898
566.914	0.0	stim/1	11	566914
567.101	0.0	stim/2	12	567101
570.002	0.0	rp_on/1_item/medium	120	570002
576.249	0.0	response/onset/1	5001	576249
576.419	0.0	response/offset/1	21	576419
578.315	0.0	response/onset/2	5002	578315
578.471	0.0	response/offset/2	22	578471
578.978	0.0	feedback	29	578978
580.01	0.0	trial_end	30	580010
580.042	0.0	trial_start	1	580042
582.058	0.0	stim/1	11	582058
582.263	0.0	stim/2	12	582263
583.063	0.0	stim/3	13	583063
584.263	0.0	stim/4	14	584263
586.363	0.0	rp_on/3_item/long/1	231	586363
592.393	0.0	response/onset/1	5001	592393
592.646	0.0	response/offset/1	21	592646
593.102	0.0	response/onset/2	5002	593102
593.418	0.0	response/offset/2	22	593418
594.453	0.0	response/onset/3	5003	594453
594.667	0.0	response/offset/3	23	594667
595.554	0.0	response/onset/4	5004	595554
595.704	0.0	response/offset/4	24	595704
596.211	0.0	feedback	29	596211
597.303	0.0	trial_end	30	597303
597.336	0.0	trial_start	1	597336
599.352	0.0	stim/1	11	599352
599.543	0.0	stim/2	12	599543
600.254	0.0	stim/3	13	600254
600.788	0.0	stim/4	14	600788
601.644	0.0	rp_on/3_item/short/6	216	601644
607.27	0.0	response/onset/1	5001	607270
607.433	0.0	response/offset/1	21	607433
607.956	0.0	response/onset/2	5002	607956
608.109	0.0	response/offset/2	22	608109
608.929	0.0	response/onset/3	5003	608929
609.08	0.0	response/offset/3	23	609080
609.228	0.0	response/onset/4	5004	609228
609.387	0.0	response/offset/4	24	609387
609.894	0.0	feedback	29	609894
610.998	0.0	trial_end	30	610998
611.03	0.0	trial_start	1	611030
613.046	0.0	stim/1	11	613046
613.235	0.0	stim/2	12	613235
613.768	0.0	stim/3	13	613768
614.479	0.0	stim/4	14	614479
615.336	0.0	rp_on/3_item/short/4	214	615336
621.38	0.0	response/onset/1	5001	621380
621.547	0.0	response/offset/1	21	621547
621.74	0.0	response/onset/2	5002	621740
621.922	0.0	response/offset/2	22	621922
622.695	0.0	response/onset/3	5003	622695
622.881	0.0	response/offset/3	23	622881
623.125	0.0	response/onset/4	5004	623125
623.286	0.0	response/offset/4	24	623286
623.793	0.0	feedback	29	623793
624.893	0.0	trial_end	30	624893
624.925	0.0	trial_start	1	624925
626.941	0.0	stim/1	11	626941
627.134	0.0	stim/2	12	627134
629.235	0.0	rp_on/1_item/short	110	629235
634.774	0.0	response/onset/1	5001	634774
634.976	0.0	response/offset/1	21	634976
636.728	0.0	response/onset/2	5002	636728
636.893	0.0	response/offset/2	22	636893
637.4	0.0	feedback	29	637400
638.437	0.0	trial_end	30	638437
638.47	0.0	trial_start	1	638470
640.486	0.0	stim/1	11	640486
640.673	0.0	stim/2	12	640673
642.773	0.0	rp_on/1_item/short	110	642773
649.044	0.0	response/onset/1	5001	649044
649.268	0.0	response/offset/1	21	649268
650.579	0.0	response/onset/2	5002	650579
650.795	0.0	response/offset/2	22	650795
651.302	0.0	feedback	29	651302
652.349	0.0	trial_end	30	652349
652.381	0.0	trial_start	1	652381
654.397	0.0	stim/1	11	654397
654.598	0.0	stim/2	12	654598
657.498	0.0	rp_on/1_item/medium	120	657498
663.249	0.0	response/onset/1	5001	663249
663.435	0.0	response/offset/1	21	663435
665.61	0.0	response/onset/2	5002	665610
665.789	0.0	response/offset/2	22	665789
666.297	0.0	feedback	29	666297
667.343	0.0	trial_end	30	667343
667.376	0.0	trial_start	1	667376
669.392	0.0	stim/1	11	669392
669.579	0.0	stim/2	12	669579
672.479	0.0	rp_on/1_item/medium	120	672479
678.576	0.0	response/onset/1	5001	678576
678.738	0.0	response/offset/1	21	678738
681.153	0.0	response/onset/2	5002	681153
681.3	0.0	response/offset/2	22	681300
681.807	0.0	feedback	29	681807
682.854	0.0	trial_end	30	682854
