onset	duration	trial_type	value	sample
275.661	0.0	response/onset/3	5003	275661
275.802	0.0	response/offset/3	23	275802
276.349	0.0	response/onset/4	5004	276349
276.509	0.0	response/offset/4	24	276509
277.017	0.0	feedback	29	277017
278.087	0.0	trial_end	30	278087
278.103	0.0	trial_start	1	278103
280.119	0.0	stim/1	11	280119
280.313	0.0	stim/2	12	280313
283.213	0.0	rp_on/1_item/medium	120	283213
288.419	0.0	response/onset/1	5001	288419
288.617	0.0	response/offset/1	21	288617
290.246	0.0	response/onset/2	5002	290246
290.419	0.0	response/offset/2	22	290419
290.926	0.0	feedback	29	290926
291.965	0.0	trial_end	30	291965
291.981	0.0	trial_start	1	291981
293.997	0.0	stim/1	11	293997
294.189	0.0	stim/2	12	294189
295.255	0.0	stim/3	13	295255
295.789	0.0	stim/4	14	295789
297.089	0.0	rp_on/3_item/medium/5	225	297089
301.804	0.0	response/onset/1	5001	301804
302.031	0.0	response/offset/1	21	302031
304.564	0.0	response/onset/2	5002	304564
304.72	0.0	response/offset/2	22	304720
305.421	0.0	response/onset/3	5003	305421
305.581	0.0	response/offset/3	23	305581
306.398	0.0	response/onset/4	5004	306398
306.544	0.0	response/offset/4	24	306544
307.051	0.0	feedback	29	307051
308.125	0.0	trial_end	30	308125
308.141	0.0	trial_start	1	308141
310.157	0.0	stim/1	11	310157
310.356	0.0	stim/2	12	310356
312.456	0.0	rp_on/1_item/short	110	312456
317.063	0.0	response/onset/1	5001	317063
317.293	0.0	response/offset/1	21	317293
318.87	0.0	response/onset/2	5002	318870
319.067	0.0	response/offset/2	22	319067
319.575	0.0	feedback	29	319575
320.604	0.0	trial_end	30	320604
320.62	0.0	trial_start	1	320620
322.636	0.0	stim/1	11	322636
322.834	0.0	stim/2	12	322834
326.935	0.0	rp_on/1_item/long	130	326935
334.342	0.0	response/onset/1	5001	334342
334.504	0.0	response/offset/1	21	334504
336.604	0.0	response/onset/2	5002	336604
336.771	0.0	response/offset/2	22	336771
337.279	0.0	feedback	29	337279
338.314	0.0	trial_end	30	338314
338.33	0.0	trial_start	1	338330
340.346	0.0	stim/1	11	340346
340.529	0.0	stim/2	12	340529
344.63	0.0	rp_on/1_item/long	130	344630
349.649	0.0	response/onset/1	5001	349649
349.952	0.0	response/offset/1	21	349952
353.773	0.0	response/onset/2	5002	353773
354.08	0.0	response/offset/2	22	354080
354.587	0.0	feedback	29	354587
355.624	0.0	trial_end	30	355624
355.64	0.0	trial_start	1	355640
357.656	0.0	stim/1	11	357656
357.857	0.0	stim/2	12	357857
359.458	0.0	stim/3	13	359458
360.258	0.0	stim/4	14	360258
361.958	0.0	rp_on/3_item/long/5	235	361958
367.396	0.0	response/onset/1	5001	367396
367.682	0.0	response/offset/1	21	367682
368.774	0.0	response/onset/2	5002	368774
369.056	0.0	response/offset/2	22	369056
370.255	0.0	response/onset/3	5003	370255
370.518	0.0	response/offset/3	23	370518
371.243	0.0	response/onset/4	5004	371243
371.511	0.0	response/offset/4	24	371511
372.018	0.0	feedback	29	372018
373.084	0.0	trial_end	30	373084
373.1	0.0	trial_start	1	373100
375.116	0.0	stim/1	11	375116
375.318	0.0	stim/2	12	375318
379.418	0.0	rp_on/1_item/long	130	379418
384.369	0.0	response/onset/1	5001	384369
384.573	0.0	response/offset/1	21	384573
387.89	0.0	response/onset/2	5002	387890
388.09	0.0	response/offset/2	22	388090
388.598	0.0	feedback	29	388598
389.627	0.0	trial_end	30	389627
389.644	0.0	trial_start	1	389644
391.659	0.0	stim/1	11	391659
391.873	0.0	stim/2	12	391873
393.073	0.0	stim/3	13	393073
393.873	0.0	stim/4	14	393873
395.973	0.0	rp_on/3_item/long/3	233	395973
402.589	0.0	response/onset/1	5001	402589
402.827	0.0	response/offset/1	21	402827
403.739	0.0	response/onset/2	5002	403739
403.935	0.0	response/offset/2	22	403935
404.921	0.0	response/onset/3	5003	404921
405.162	0.0	response/offset/3	23	405162
406.268	0.0	response/onset/4	5004	406268
406.489	0.0	response/offset/4	24	406489
406.997	0.0	feedback	29	406997
408.07	0.0	trial_end	30	408070
408.086	0.0	trial_start	1	408086
410.102	0.0	stim/1	11	410102
410.312	0.0	stim/2	12	410312
412.413	0.0	rp_on/1_item/short	110	412413
417.643	0.0	response/onset/1	5001	417643
417.845	0.0	response/offset/1	21	417845
418.816	0.0	response/onset/2	5002	418816
418.954	0.0	response/offset/2	22	418954
419.462	0.0	feedback	29	419462
420.499	0.0	trial_end	30	420499
420.515	0.0	trial_start	1	420515
422.531	0.0	stim/1	11	422531
422.741	0.0	stim/2	12	422741
423.807	0.0	stim/3	13	423807
424.607	0.0	stim/4	14	424607
425.641	0.0	rp_on/3_item/medium/6	226	425641
430.361	0.0	response/onset/1	5001	430361
430.61	0.0	response/offset/1	21	430610
431.967	0.0	response/onset/2	5002	431967
432.196	0.0	response/offset/2	22	432196
433.249	0.0	response/onset/3	5003	433249
433.497	0.0	response/offset/3	23	433497
434.198	0.0	response/onset/4	5004	434198
434.456	0.0	response/offset/4	24	434456
434.963	0.0	feedback	29	434963
436.026	0.0	trial_end	30	436026
436.042	0.0	trial_start	1	436042
438.058	0.0	stim/1	11	438058
438.241	0.0	stim/2	12	438241
441.141	0.0	rp_on/1_item/medium	120	441141
446.021	0.0	response/onset/1	5001	446021
446.274	0.0	response/offset/1	21	446274
448.056	0.0	response/onset/2	5002	448056
448.307	0.0	response/offset/2	22	448307
448.814	0.0	feedback	29	448814
449.854	0.0	trial_end	30	449854
449.87	0.0	trial_start	1	449870
451.886	0.0	stim/1	11	451886
452.09	0.0	stim/2	12	452090
454.192	0.0	rp_on/1_item/short	110	454192
459.025	0.0	response/onset/1	5001	459025
459.213	0.0	response/offset/1	21	459213
461.295	0.0	response/onset/2	5002	461295
461.48	0.0	response/offset/2	22	461480
461.987	0.0	feedback	29	461987
463.016	0.0	trial_end	30	463016
463.032	0.0	trial_start	1	463032
465.048	0.0	stim/1	11	465048
465.241	0.0	stim/2	12	465241
468.141	0.0	rp_on/1_item/medium	120	468141
473.241	0.0	response/onset/1	5001	473241
473.436	0.0	response/offset/1	21	473436
475.482	0.0	response/onset/2	5002	475482
476.015	0.0	response/offset/2	22	476015
476.523	0.0	feedback	29	476523
477.561	0.0	trial_end	30	477561
477.577	0.0	trial_start	1	477577
479.592	0.0	stim/1	11	479592
479.785	0.0	stim/2	12	479785
481.885	0.0	rp_on/1_item/short	110	481885
486.709	0.0	response/onset/1	5001	486709
486.96	0.0	response/offset/1	21	486960
488.067	0.0	response/onset/2	5002	488067
488.289	0.0	response/offset/2	22	488289
488.796	0.0	feedback	29	488796
489.839	0.0	trial_end	30	489839
489.855	0.0	trial_start	1	489855
491.871	0.0	stim/1	11	491871
492.055	0.0	stim/2	12	492055
493.255	0.0	stim/3	13	493255
494.855	0.0	stim/4	14	494855
496.155	0.0	rp_on/3_item/long/4	234	496155
500.903	0.0	response/onset/1	5001	500903
501.123	0.0	response/offset/1	21	501123
501.815	0.0	response/onset/2	5002	501815
502.008	0.0	response/offset/2	22	502008
503.421	0.0	response/onset/3	5003	503421
503.625	0.0	response/offset/3	23	503625
504.352	0.0	response/onset/4	5004	504352
504.529	0.0	response/offset/4	24	504529
505.036	0.0	feedback	29	505036
506.1	0.0	trial_end	30	506100
506.115	0.0	trial_start	1	506115
508.132	0.0	stim/1	11	508132
508.326	0.0	stim/2	12	508326
508.681	0.0	stim/3	13	508681
509.215	0.0	stim/4	14	509215
510.426	0.0	rp_on/3_item/short/1	211	510426
515.207	0.0	response/onset/1	5001	515207
515.439	0.0	response/offset/1	21	515439
516.207	0.0	response/onset/2	5002	516207
516.44	0.0	response/offset/2	22	516440
517.426	0.0	response/onset/3	5003	517426
517.657	0.0	response/offset/3	23	517657
518.438	0.0	response/onset/4	5004	518438
518.67	0.0	response/offset/4	24	518670
519.177	0.0	feedback	29	519177
520.244	0.0	trial_end	30	520244
520.26	0.0	trial_start	1	520260
522.276	0.0	stim/1	11	522276
522.46	0.0	stim/2	12	522460
523.26	0.0	stim/3	13	523260
524.46	0.0	stim/4	14	524460
526.561	0.0	rp_on/3_item/long/1	231	526561
531.262	0.0	response/onset/1	5001	531262
531.478	0.0	response/offset/1	21	531478
532.256	0.0	response/onset/2	5002	532256
532.459	0.0	response/offset/2	22	532459
533.093	0.0	response/onset/3	5003	533093
533.271	0.0	response/offset/3	23	533271
534.151	0.0	response/onset/4	5004	534151
534.348	0.0	response/offset/4	24	534348
534.855	0.0	feedback	29	534855
535.921	0.0	trial_end	30	535921
535.938	0.0	trial_start	1	535938
537.953	0.0	stim/1	11	537953
538.162	0.0	stim/2	12	538162
540.263	0.0	rp_on/1_item/short	110	540263
545.396	0.0	response/onset/1	5001	545396
545.663	0.0	response/offset/1	21	545663
547.895	0.0	response/onset/2	5002	547895
548.166	0.0	response/offset/2	22	548166
548.673	0.0	feedback	29	548673
549.716	0.0	trial_end	30	549716
549.732	0.0	trial_start	1	549732
551.748	0.0	stim/1	11	551748
551.957	0.0	stim/2	12	551957
554.058	0.0	rp_on/1_item/short	110	554058
559.926	0.0	response/onset/1	5001	559926
560.168	0.0	response/offset/1	21	560168
561.436	0.0	response/onset/2	5002	561436
561.666	0.0	response/offset/2	22	561666
562.174	0.0	feedback	29	562174
563.211	0.0	trial_end	30	563211
563.227	0.0	trial_start	1	563227
565.243	0.0	stim/1	11	565243
565.445	0.0	stim/2	12	565445
569.546	0.0	rp_on/1_item/long	130	569546
576.051	0.0	response/onset/1	5001	576051
576.289	0.0	response/offset/1	21	576289
579.283	0.0	response/onset/2	5002	579283
579.525	0.0	response/offset/2	22	579525
580.032	0.0	feedback	29	580032
581.071	0.0	trial_end	30	581071
