onset	duration	trial_type	value	sample
95.724	0.0	trial_start	1	95724
97.74	0.0	stim/1	11	97740
97.942	0.0	stim/2	12	97942
98.742	0.0	stim/3	13	98742
99.809	0.0	stim/4	14	99809
100.843	0.0	rp_on/3_item/medium/4	224	100843
105.443	0.0	response/onset/1	5001	105443
105.545	0.0	response/offset/1	21	105545
106.178	0.0	response/onset/2	5002	106178
106.261	0.0	response/offset/2	22	106261
107.0	0.0	response/onset/3	5003	107000
107.095	0.0	response/offset/3	23	107095
107.568	0.0	response/onset/4	5004	107568
107.655	0.0	response/offset/4	24	107655
108.162	0.0	feedback	29	108162
109.253	0.0	trial_end	30	109253
109.286	0.0	trial_start	1	109286
111.302	0.0	stim/1	11	111302
111.48	0.0	stim/2	12	111480
114.381	0.0	rp_on/1_item/medium	120	114381
120.812	0.0	response/onset/1	5001	120812
120.891	0.0	response/offset/1	21	120891
122.236	0.0	response/onset/2	5002	122236
122.317	0.0	response/offset/2	22	122317
122.824	0.0	feedback	29	122824
123.864	0.0	trial_end	30	123864
123.897	0.0	trial_start	1	123897
125.913	0.0	stim/1	11	125913
126.101	0.0	stim/2	12	126101
130.202	0.0	rp_on/1_item/long	130	130202
134.836	0.0	response/onset/1	5001	134836
134.91	0.0	response/offset/1	21	134910
138.36	0.0	response/onset/2	5002	138360
138.433	0.0	response/offset/2	22	138433
138.941	0.0	feedback	29	138941
139.975	0.0	trial_end	30	139975
140.007	0.0	trial_start	1	140007
142.023	0.0	stim/1	11	142023
142.22	0.0	stim/2	12	142220
144.32	0.0	rp_on/1_item/short	110	144320
148.898	0.0	response/onset/1	5001	148898
148.982	0.0	response/offset/1	21	148982
150.311	0.0	response/onset/2	5002	150311
150.386	0.0	response/offset/2	22	150386
150.894	0.0	feedback	29	150894
151.937	0.0	trial_end	30	151937
151.969	0.0	trial_start	1	151969
153.985	0.0	stim/1	11	153985
154.189	0.0	stim/2	12	154189
154.723	0.0	stim/3	13	154723
155.434	0.0	stim/4	14	155434
156.291	0.0	rp_on/3_item/short/4	214	156291
161.146	0.0	response/onset/1	5001	161146
161.238	0.0	response/offset/1	21	161238
161.824	0.0	response/onset/2	5002	161824
161.912	0.0	response/offset/2	22	161912
162.424	0.0	response/onset/3	5003	162424
162.505	0.0	response/offset/3	23	162505
162.769	0.0	response/onset/4	5004	162769
162.847	0.0	response/offset/4	24	162847
163.354	0.0	feedback	29	163354
164.465	0.0	trial_end	30	164465
164.498	0.0	trial_start	1	164498
166.514	0.0	stim/1	11	166514
166.721	0.0	stim/2	12	166721
169.621	0.0	rp_on/1_item/medium	120	169621
174.908	0.0	response/onset/1	5001	174908
175.001	0.0	response/offset/1	21	175001
177.223	0.0	response/onset/2	5002	177223
177.291	0.0	response/offset/2	22	177291
177.798	0.0	feedback	29	177798
178.843	0.0	trial_end	30	178843
178.876	0.0	trial_start	1	178876
180.892	0.0	stim/1	11	180892
181.085	0.0	stim/2	12	181085
181.796	0.0	stim/3	13	181796
182.329	0.0	stim/4	14	182329
183.186	0.0	rp_on/3_item/short/6	216	183186
188.155	0.0	response/onset/1	5001	188155
188.242	0.0	response/offset/1	21	188242
188.882	0.0	response/onset/2	5002	188882
188.971	0.0	response/offset/2	22	188971
189.594	0.0	response/onset/3	5003	189594
189.694	0.0	response/offset/3	23	189694
189.958	0.0	response/onset/4	5004	189958
190.044	0.0	response/offset/4	24	190044
190.551	0.0	feedback	29	190551
191.655	0.0	trial_end	30	191655
191.687	0.0	trial_start	1	191687
193.703	0.0	stim/1	11	193703
193.902	0.0	stim/2	12	193902
196.003	0.0	rp_on/1_item/short	110	196003
200.921	0.0	response/onset/1	5001	200921
201.006	0.0	response/offset/1	21	201006
202.923	0.0	response/onset/2	5002	202923
203.01	0.0	response/offset/2	22	203010
203.518	0.0	feedback	29	203518
204.55	0.0	trial_end	30	204550
204.582	0.0	trial_start	1	204582
206.599	0.0	stim/1	11	206599
206.796	0.0	stim/2	12	206796
207.152	0.0	stim/3	13	207152
207.863	0.0	stim/4	14	207863
208.897	0.0	rp_on/3_item/short/2	212	208897
214.197	0.0	response/onset/1	5001	214197
214.321	0.0	response/offset/1	21	214321
214.567	0.0	response/onset/2	5002	214567
214.649	0.0	response/offset/2	22	214649
215.335	0.0	response/onset/3	5003	215335
215.41	0.0	response/offset/3	23	215410
216.165	0.0	response/onset/4	5004	216165
216.238	0.0	response/offset/4	24	216238
216.746	0.0	feedback	29	216746
217.845	0.0	trial_end	30	217845
217.877	0.0	trial_start	1	217877
219.893	0.0	stim/1	11	219893
220.082	0.0	stim/2	12	220082
222.982	0.0	rp_on/1_item/medium	120	222982
227.926	0.0	response/onset/1	5001	227926
228.013	0.0	response/offset/1	21	228013
229.7	0.0	response/onset/2	5002	229700
229.777	0.0	response/offset/2	22	229777
230.285	0.0	feedback	29	230285
231.323	0.0	trial_end	30	231323
231.356	0.0	trial_start	1	231356
233.372	0.0	stim/1	11	233372
233.567	0.0	stim/2	12	233567
237.667	0.0	rp_on/1_item/long	130	237667
242.349	0.0	response/onset/1	5001	242349
242.445	0.0	response/offset/1	21	242445
245.633	0.0	response/onset/2	5002	245633
245.714	0.0	response/offset/2	22	245714
246.222	0.0	feedback	29	246222
247.267	0.0	trial_end	30	247267
247.299	0.0	trial_start	1	247299
249.315	0.0	stim/1	11	249315
249.503	0.0	stim/2	12	249503
250.57	0.0	stim/3	13	250570
251.369	0.0	stim/4	14	251369
252.403	0.0	rp_on/3_item/medium/6	226	252403
257.476	0.0	response/onset/1	5001	257476
257.575	0.0	response/offset/1	21	257575
258.25	0.0	response/onset/2	5002	258250
258.351	0.0	response/offset/2	22	258351
259.142	0.0	response/onset/3	5003	259142
259.224	0.0	response/offset/3	23	259224
259.801	0.0	response/onset/4	5004	259801
259.909	0.0	response/offset/4	24	259909
260.417	0.0	feedback	29	260417
261.512	0.0	trial_end	30	261512
261.544	0.0	trial_start	1	261544
263.56	0.0	stim/1	11	263560
263.746	0.0	stim/2	12	263746
267.847	0.0	rp_on/1_item/long	130	267847
272.402	0.0	response/onset/1	5001	272402
272.479	0.0	response/offset/1	21	272479
276.08	0.0	response/onset/2	5002	276080
276.159	0.0	response/offset/2	22	276159
276.666	0.0	feedback	29	276666
277.705	0.0	trial_end	30	277705
277.738	0.0	trial_start	1	277738
279.754	0.0	stim/1	11	279754
279.967	0.0	stim/2	12	279967
280.767	0.0	stim/3	13	280767
281.967	0.0	stim/4	14	281967
284.068	0.0	rp_on/3_item/long/1	231	284068
288.88	0.0	response/onset/1	5001	288880
288.979	0.0	response/offset/1	21	288979
289.708	0.0	response/onset/2	5002	289708
289.801	0.0	response/offset/2	22	289801
290.382	0.0	response/onset/3	5003	290382
290.458	0.0	response/offset/3	23	290458
291.299	0.0	response/onset/4	5004	291299
291.38	0.0	response/offset/4	24	291380
291.888	0.0	feedback	29	291888
292.999	0.0	trial_end	30	292999
293.032	0.0	trial_start	1	293032
295.048	0.0	stim/1	11	295048
295.237	0.0	stim/2	12	295237
298.138	0.0	rp_on/1_item/medium	120	298138
302.959	0.0	response/onset/1	5001	302959
303.037	0.0	response/offset/1	21	303037
304.518	0.0	response/onset/2	5002	304518
304.598	0.0	response/offset/2	22	304598
305.105	0.0	feedback	29	305105
306.144	0.0	trial_end	30	306144
306.177	0.0	trial_start	1	306177
308.193	0.0	stim/1	11	308193
308.388	0.0	stim/2	12	308388
309.588	0.0	stim/3	13	309588
311.188	0.0	stim/4	14	311188
312.488	0.0	rp_on/3_item/long/4	234	312488
317.19	0.0	response/onset/1	5001	317190
317.288	0.0	response/offset/1	21	317288
317.919	0.0	response/onset/2	5002	317919
318.004	0.0	response/offset/2	22	318004
319.557	0.0	response/onset/3	5003	319557
319.658	0.0	response/offset/3	23	319658
320.415	0.0	response/onset/4	5004	320415
320.53	0.0	response/offset/4	24	320530
321.037	0.0	feedback	29	321037
322.138	0.0	trial_end	30	322138
322.171	0.0	trial_start	1	322171
324.187	0.0	stim/1	11	324187
324.379	0.0	stim/2	12	324379
328.479	0.0	rp_on/1_item/long	130	328479
333.546	0.0	response/onset/1	5001	333546
333.633	0.0	response/offset/1	21	333633
335.055	0.0	response/onset/2	5002	335055
335.155	0.0	response/offset/2	22	335155
335.662	0.0	feedback	29	335662
336.699	0.0	trial_end	30	336699
336.732	0.0	trial_start	1	336732
338.748	0.0	stim/1	11	338748
338.95	0.0	stim/2	12	338950
341.85	0.0	rp_on/1_item/medium	120	341850
346.745	0.0	response/onset/1	5001	346745
346.815	0.0	response/offset/1	21	346815
349.041	0.0	response/onset/2	5002	349041
349.094	0.0	response/offset/2	22	349094
349.601	0.0	feedback	29	349601
350.644	0.0	trial_end	30	350644
350.677	0.0	trial_start	1	350677
352.692	0.0	stim/1	11	352692
352.876	0.0	stim/2	12	352876
353.679	0.0	stim/3	13	353679
355.279	0.0	stim/4	14	355279
356.979	0.0	rp_on/3_item/long/2	232	356979
361.92	0.0	response/onset/1	5001	361920
362.005	0.0	response/offset/1	21	362005
362.558	0.0	response/onset/2	5002	362558
362.648	0.0	response/offset/2	22	362648
363.907	0.0	response/onset/3	5003	363907
363.994	0.0	response/offset/3	23	363994
365.059	0.0	response/onset/4	5004	365059
365.14	0.0	response/offset/4	24	365140
365.648	0.0	feedback	29	365648
366.754	0.0	trial_end	30	366754
366.787	0.0	trial_start	1	366787
368.803	0.0	stim/1	11	368803
368.999	0.0	stim/2	12	368999
371.899	0.0	rp_on/1_item/medium	120	371899
376.496	0.0	response/onset/1	5001	376496
376.578	0.0	response/offset/1	21	376578
378.626	0.0	response/onset/2	5002	378626
378.699	0.0	response/offset/2	22	378699
379.206	0.0	feedback	29	379206
380.249	0.0	trial_end	30	380249
380.282	0.0	trial_start	1	380282
382.298	0.0	stim/1	11	382298
382.487	0.0	stim/2	12	382487
383.021	0.0	stim/3	13	383021
383.821	0.0	stim/4	14	383821
385.388	0.0	rp_on/3_item/medium/1	221	385388
390.128	0.0	response/onset/1	5001	390128
390.199	0.0	response/offset/1	21	390199
390.557	0.0	response/onset/2	5002	390557
390.657	0.0	response/offset/2	22	390657
391.818	0.0	response/onset/3	5003	391818
391.889	0.0	response/offset/3	23	391889
392.933	0.0	response/onset/4	5004	392933
393.032	0.0	response/offset/4	24	393032
393.54	0.0	feedback	29	393540
394.627	0.0	trial_end	30	394627
394.66	0.0	trial_start	1	394660
396.676	0.0	stim/1	11	396676
396.878	0.0	stim/2	12	396878
397.233	0.0	stim/3	13	397233
397.767	0.0	stim/4	14	397767
398.978	0.0	rp_on/3_item/short/1	211	398978
403.938	0.0	response/onset/1	5001	403938
404.037	0.0	response/offset/1	21	404037
404.27	0.0	response/onset/2	5002	404270
404.363	0.0	response/offset/2	22	404363
404.925	0.0	response/onset/3	5003	404925
404.992	0.0	response/offset/3	23	404992
405.691	0.0	response/onset/4	5004	405691
405.762	0.0	response/offset/4	24	405762
406.27	0.0	feedback	29	406270
407.372	0.0	trial_end	30	407372
407.405	0.0	trial_start	1	407405
409.421	0.0	stim/1	11	409421
409.612	0.0	stim/2	12	409612
411.213	0.0	stim/3	13	411213
412.413	0.0	stim/4	14	412413
413.714	0.0	rp_on/3_item/long/6	236	413714
418.561	0.0	response/onset/1	5001	418561
418.641	0.0	response/offset/1	21	418641
419.833	0.0	response/onset/2	5002	419833
419.931	0.0	response/offset/2	22	419931
420.695	0.0	response/onset/3	5003	420695
420.792	0.0	response/offset/3	23	420792
421.848	0.0	response/onset/4	5004	421848
421.914	0.0	response/offset/4	24	421914
422.422	0.0	feedback	29	422422
423.533	0.0	trial_end	30	423533
423.565	0.0	trial_start	1	423565
425.581	0.0	stim/1	11	425581
425.762	0.0	stim/2	12	425762
426.473	0.0	stim/3	13	426473
426.828	0.0	stim/4	14	426828
427.863	0.0	rp_on/3_item/short/5	215	427863
432.863	0.0	response/onset/1	5001	432863
432.932	0.0	response/offset/1	21	432932
433.59	0.0	response/onset/2	5002	433590
433.701	0.0	response/offset/2	22	433701
434.006	0.0	response/onset/3	5003	434006
434.112	0.0	response/offset/3	23	434112
434.689	0.0	response/onset/4	5004	434689
434.797	0.0	response/offset/4	24	434797
435.305	0.0	feedback	29	435305
436.394	0.0	trial_end	30	436394
436.427	0.0	trial_start	1	436427
438.443	0.0	stim/1	11	438443
438.63	0.0	stim/2	12	438630
442.73	0.0	rp_on/1_item/long	130	442730
447.691	0.0	response/onset/1	5001	447691
447.761	0.0	response/offset/1	21	447761
449.61	0.0	response/onset/2	5002	449610
449.691	0.0	response/offset/2	22	449691
450.199	0.0	feedback	29	450199
451.239	0.0	trial_end	30	451239
451.271	0.0	trial_start	1	451271
453.287	0.0	stim/1	11	453287
453.484	0.0	stim/2	12	453484
455.585	0.0	rp_on/1_item/short	110	455585
460.289	0.0	response/onset/1	5001	460289
460.383	0.0	response/offset/1	21	460383
461.844	0.0	response/onset/2	5002	461844
461.93	0.0	response/offset/2	22	461930
462.437	0.0	feedback	29	462437
463.484	0.0	trial_end	30	463484
463.516	0.0	trial_start	1	463516
465.532	0.0	stim/1	11	465532
465.71	0.0	stim/2	12	465710
467.811	0.0	rp_on/1_item/short	110	467811
472.551	0.0	response/onset/1	5001	472551
472.645	0.0	response/offset/1	21	472645
474.155	0.0	response/onset/2	5002	474155
474.242	0.0	response/offset/2	22	474242
474.749	0.0	feedback	29	474749
475.796	0.0	trial_end	30	475796
475.828	0.0	trial_start	1	475828
477.845	0.0	stim/1	11	477845
478.036	0.0	stim/2	12	478036
478.57	0.0	stim/3	13	478570
479.637	0.0	stim/4	14	479637
480.938	0.0	rp_on/3_item/medium/2	222	480938
485.596	0.0	response/onset/1	5001	485596
485.68	0.0	response/offset/1	21	485680
486.131	0.0	response/onset/2	5002	486131
486.203	0.0	response/offset/2	22	486203
487.212	0.0	response/onset/3	5003	487212
487.296	0.0	response/offset/3	23	487296
488.216	0.0	response/onset/4	5004	488216
488.291	0.0	response/offset/4	24	488291
488.798	0.0	feedback	29	488798
489.907	0.0	trial_end	30	489907
489.94	0.0	trial_start	1	489940
491.956	0.0	stim/1	11	491956
492.143	0.0	stim/2	12	492143
494.243	0.0	rp_on/1_item/short	110	494243
498.837	0.0	response/onset/1	5001	498837
498.913	0.0	response/offset/1	21	498913
500.299	0.0	response/onset/2	5002	500299
500.388	0.0	response/offset/2	22	500388
500.896	0.0	feedback	29	500896
501.936	0.0	trial_end	30	501936
501.968	0.0	trial_start	1	501968
503.985	0.0	stim/1	11	503985
504.19	0.0	stim/2	12	504190
505.257	0.0	stim/3	13	505257
505.79	0.0	stim/4	14	505790
507.091	0.0	rp_on/3_item/medium/5	225	507091
512.068	0.0	response/onset/1	5001	512068
512.18	0.0	response/offset/1	21	512180
512.867	0.0	response/onset/2	5002	512867
512.965	0.0	response/offset/2	22	512965
513.436	0.0	response/onset/3	5003	513436
513.543	0.0	response/offset/3	23	513543
514.426	0.0	response/onset/4	5004	514426
514.516	0.0	response/offset/4	24	514516
515.024	0.0	feedback	29	515024
516.131	0.0	trial_end	30	516131
516.163	0.0	trial_start	1	516163
518.179	0.0	stim/1	11	518179
518.378	0.0	stim/2	12	518378
519.578	0.0	stim/3	13	519578
520.378	0.0	stim/4	14	520378
522.478	0.0	rp_on/3_item/long/3	233	522478
527.162	0.0	response/onset/1	5001	527162
527.248	0.0	response/offset/1	21	527248
528.471	0.0	response/onset/2	5002	528471
528.575	0.0	response/offset/2	22	528575
529.121	0.0	response/onset/3	5003	529121
529.221	0.0	response/offset/3	23	529221
530.047	0.0	response/onset/4	5004	530047
530.119	0.0	response/offset/4	24	530119
530.626	0.0	feedback	29	530626
531.725	0.0	trial_end	30	531725
531.757	0.0	trial_start	1	531757
533.773	0.0	stim/1	11	533773
533.986	0.0	stim/2	12	533986
535.586	0.0	stim/3	13	535586
536.386	0.0	stim/4	14	536386
538.086	0.0	rp_on/3_item/long/5	235	538086
542.796	0.0	response/onset/1	5001	542796
542.896	0.0	response/offset/1	21	542896
543.717	0.0	response/onset/2	5002	543717
543.84	0.0	response/offset/2	22	543840
544.334	0.0	response/onset/3	5003	544334
544.45	0.0	response/offset/3	23	544450
545.31	0.0	response/onset/4	5004	545310
545.403	0.0	response/offset/4	24	545403
545.91	0.0	feedback	29	545910
547.019	0.0	trial_end	30	547019
