onset	duration	trial_type	value	sample
183.96	0.0	response/offset/1	21	183960
186.747	0.0	response/onset/2	5002	186747
186.872	0.0	response/offset/2	22	186872
187.38	0.0	feedback	29	187380
188.418	0.0	trial_end	30	188418
188.451	0.0	trial_start	1	188451
190.467	0.0	stim/1	11	190467
190.676	0.0	stim/2	12	190676
194.777	0.0	rp_on/1_item/long	130	194777
200.4	0.0	response/onset/1	5001	200400
200.585	0.0	response/offset/1	21	200585
203.09	0.0	response/onset/2	5002	203090
203.277	0.0	response/offset/2	22	203277
203.785	0.0	feedback	29	203785
204.829	0.0	trial_end	30	204829
204.861	0.0	trial_start	1	204861
206.877	0.0	stim/1	11	206877
207.072	0.0	stim/2	12	207072
209.172	0.0	rp_on/1_item/short	110	209172
215.327	0.0	response/onset/1	5001	215327
215.534	0.0	response/offset/1	21	215534
217.684	0.0	response/onset/2	5002	217684
217.878	0.0	response/offset/2	22	217878
218.385	0.0	feedback	29	218385
219.423	0.0	trial_end	30	219423
219.455	0.0	trial_start	1	219455
221.471	0.0	stim/1	11	221471
221.665	0.0	stim/2	12	221665
222.377	0.0	stim/3	13	222377
222.732	0.0	stim/4	14	222732
223.767	0.0	rp_on/3_item/short/5	215	223767
229.92	0.0	response/onset/1	5001	229920
230.039	0.0	response/offset/1	21	230039
230.672	0.0	response/onset/2	5002	230672
230.801	0.0	response/offset/2	22	230801
231.043	0.0	response/onset/3	5003	231043
231.178	0.0	response/offset/3	23	231178
231.742	0.0	response/onset/4	5004	231742
231.856	0.0	response/offset/4	24	231856
232.364	0.0	feedback	29	232364
233.468	0.0	trial_end	30	233468
233.5	0.0	trial_start	1	233500
235.516	0.0	stim/1	11	235516
235.718	0.0	stim/2	12	235718
237.818	0.0	rp_on/1_item/short	110	237818
245.374	0.0	response/onset/1	5001	245374
245.552	0.0	response/offset/1	21	245552
246.934	0.0	response/onset/2	5002	246934
247.073	0.0	response/offset/2	22	247073
247.581	0.0	feedback	29	247581
248.612	0.0	trial_end	30	248612
248.644	0.0	trial_start	1	248644
250.66	0.0	stim/1	11	250660
250.847	0.0	stim/2	12	250847
252.048	0.0	stim/3	13	252048
253.648	0.0	stim/4	14	253648
254.948	0.0	rp_on/3_item/long/4	234	254948
261.197	0.0	response/onset/1	5001	261197
261.345	0.0	response/offset/1	21	261345
262.051	0.0	response/onset/2	5002	262051
262.185	0.0	response/offset/2	22	262185
262.893	0.0	response/onset/3	5003	262893
263.018	0.0	response/offset/3	23	263018
263.558	0.0	response/onset/4	5004	263558
263.686	0.0	response/offset/4	24	263686
264.193	0.0	feedback	29	264193
265.305	0.0	trial_end	30	265305
265.338	0.0	trial_start	1	265338
267.354	0.0	stim/1	11	267354
267.555	0.0	stim/2	12	267555
268.621	0.0	stim/3	13	268621
269.155	0.0	stim/4	14	269155
270.456	0.0	rp_on/3_item/medium/5	225	270456
279.544	0.0	response/onset/1	5001	279544
279.693	0.0	response/offset/1	21	279693
280.946	0.0	response/onset/2	5002	280946
281.076	0.0	response/offset/2	22	281076
281.693	0.0	response/onset/3	5003	281693
281.855	0.0	response/offset/3	23	281855
282.147	0.0	response/onset/4	5004	282147
282.368	0.0	response/offset/4	24	282368
282.875	0.0	feedback	29	282875
283.965	0.0	trial_end	30	283965
283.981	0.0	trial_start	1	283981
285.997	0.0	stim/1	11	285997
286.196	0.0	stim/2	12	286196
289.097	0.0	rp_on/1_item/medium	120	289097
295.812	0.0	response/onset/1	5001	295812
295.966	0.0	response/offset/1	21	295966
298.379	0.0	response/onset/2	5002	298379
298.516	0.0	response/offset/2	22	298516
299.024	0.0	feedback	29	299024
300.059	0.0	trial_end	30	300059
300.074	0.0	trial_start	1	300074
302.091	0.0	stim/1	11	302091
302.28	0.0	stim/2	12	302280
302.636	0.0	stim/3	13	302636
303.169	0.0	stim/4	14	303169
304.381	0.0	rp_on/3_item/short/1	211	304381
310.463	0.0	response/onset/1	5001	310463
310.581	0.0	response/offset/1	21	310581
310.825	0.0	response/onset/2	5002	310825
310.933	0.0	response/offset/2	22	310933
311.565	0.0	response/onset/3	5003	311565
311.67	0.0	response/offset/3	23	311670
311.891	0.0	response/onset/4	5004	311891
311.991	0.0	response/offset/4	24	311991
312.499	0.0	feedback	29	312499
313.57	0.0	trial_end	30	313570
313.603	0.0	trial_start	1	313603
315.619	0.0	stim/1	11	315619
315.814	0.0	stim/2	12	315814
317.915	0.0	rp_on/1_item/short	110	317915
324.044	0.0	response/onset/1	5001	324044
324.224	0.0	response/offset/1	21	324224
325.823	0.0	response/onset/2	5002	325823
325.952	0.0	response/offset/2	22	325952
326.46	0.0	feedback	29	326460
327.498	0.0	trial_end	30	327498
327.531	0.0	trial_start	1	327531
329.547	0.0	stim/1	11	329547
329.735	0.0	stim/2	12	329735
332.636	0.0	rp_on/1_item/medium	120	332636
338.383	0.0	response/onset/1	5001	338383
338.527	0.0	response/offset/1	21	338527
340.566	0.0	response/onset/2	5002	340566
340.711	0.0	response/offset/2	22	340711
341.218	0.0	feedback	29	341218
342.259	0.0	trial_end	30	342259
342.292	0.0	trial_start	1	342292
344.308	0.0	stim/1	11	344308
344.509	0.0	stim/2	12	344509
345.042	0.0	stim/3	13	345042
345.843	0.0	stim/4	14	345843
347.41	0.0	rp_on/3_item/medium/1	221	347410
353.225	0.0	response/onset/1	5001	353225
353.381	0.0	response/offset/1	21	353381
354.282	0.0	response/onset/2	5002	354282
354.446	0.0	response/offset/2	22	354446
355.297	0.0	response/onset/3	5003	355297
355.41	0.0	response/offset/3	23	355410
355.86	0.0	response/onset/4	5004	355860
355.977	0.0	response/offset/4	24	355977
356.484	0.0	feedback	29	356484
357.587	0.0	trial_end	30	357587
357.619	0.0	trial_start	1	357619
359.635	0.0	stim/1	11	359635
359.822	0.0	stim/2	12	359822
360.889	0.0	stim/3	13	360889
361.689	0.0	stim/4	14	361689
362.723	0.0	rp_on/3_item/medium/6	226	362723
372.517	0.0	response/onset/1	5001	372517
372.669	0.0	response/offset/1	21	372669
373.998	0.0	response/onset/2	5002	373998
374.176	0.0	response/offset/2	22	374176
374.653	0.0	response/onset/3	5003	374653
374.83	0.0	response/offset/3	23	374830
375.275	0.0	response/onset/4	5004	375275
375.416	0.0	response/offset/4	24	375416
375.923	0.0	feedback	29	375923
377.029	0.0	trial_end	30	377029
377.062	0.0	trial_start	1	377062
379.078	0.0	stim/1	11	379078
379.262	0.0	stim/2	12	379262
380.062	0.0	stim/3	13	380062
381.662	0.0	stim/4	14	381662
383.363	0.0	rp_on/3_item/long/2	232	383363
392.468	0.0	response/onset/1	5001	392468
392.593	0.0	response/offset/1	21	392593
393.63	0.0	response/onset/2	5002	393630
393.738	0.0	response/offset/2	22	393738
394.379	0.0	response/onset/3	5003	394379
394.504	0.0	response/offset/3	23	394504
395.515	0.0	response/onset/4	5004	395515
395.607	0.0	response/offset/4	24	395607
396.114	0.0	feedback	29	396114
397.205	0.0	trial_end	30	397205
397.237	0.0	trial_start	1	397237
399.253	0.0	stim/1	11	399253
399.449	0.0	stim/2	12	399449
400.249	0.0	stim/3	13	400249
400.783	0.0	stim/4	14	400783
402.35	0.0	rp_on/3_item/medium/3	223	402350
408.903	0.0	response/onset/1	5001	408903
409.019	0.0	response/offset/1	21	409019
409.604	0.0	response/onset/2	5002	409604
409.729	0.0	response/offset/2	22	409729
409.962	0.0	response/onset/3	5003	409962
410.111	0.0	response/offset/3	23	410111
410.836	0.0	response/onset/4	5004	410836
410.963	0.0	response/offset/4	24	410963
411.47	0.0	feedback	29	411470
412.582	0.0	trial_end	30	412582
412.615	0.0	trial_start	1	412615
414.631	0.0	stim/1	11	414631
414.814	0.0	stim/2	12	414814
417.714	0.0	rp_on/1_item/medium	120	417714
423.522	0.0	response/onset/1	5001	423522
423.693	0.0	response/offset/1	21	423693
426.325	0.0	response/onset/2	5002	426325
426.457	0.0	response/offset/2	22	426457
426.964	0.0	feedback	29	426964
428.01	0.0	trial_end	30	428010
428.042	0.0	trial_start	1	428042
430.058	0.0	stim/1	11	430058
430.26	0.0	stim/2	12	430260
431.86	0.0	stim/3	13	431860
432.66	0.0	stim/4	14	432660
434.36	0.0	rp_on/3_item/long/5	235	434360
440.827	0.0	response/onset/1	5001	440827
441.013	0.0	response/offset/1	21	441013
442.095	0.0	response/onset/2	5002	442095
442.243	0.0	response/offset/2	22	442243
442.726	0.0	response/onset/3	5003	442726
442.884	0.0	response/offset/3	23	442884
443.307	0.0	response/onset/4	5004	443307
443.466	0.0	response/offset/4	24	443466
443.974	0.0	feedback	29	443974
445.07	0.0	trial_end	30	445070
445.102	0.0	trial_start	1	445102
447.118	0.0	stim/1	11	447118
447.299	0.0	stim/2	12	447299
451.399	0.0	rp_on/1_item/long	130	451399
458.143	0.0	response/onset/1	5001	458143
458.285	0.0	response/offset/1	21	458285
461.738	0.0	response/onset/2	5002	461738
461.877	0.0	response/offset/2	22	461877
462.385	0.0	feedback	29	462385
463.43	0.0	trial_end	30	463430
463.462	0.0	trial_start	1	463462
465.478	0.0	stim/1	11	465478
465.679	0.0	stim/2	12	465679
467.28	0.0	stim/3	13	467280
468.48	0.0	stim/4	14	468480
469.781	0.0	rp_on/3_item/long/6	236	469781
479.957	0.0	response/onset/1	5001	479957
480.134	0.0	response/offset/1	21	480134
481.45	0.0	response/onset/2	5002	481450
481.606	0.0	response/offset/2	22	481606
482.161	0.0	response/onset/3	5003	482161
482.453	0.0	response/offset/3	23	482453
482.836	0.0	response/onset/4	5004	482836
483.035	0.0	response/offset/4	24	483035
483.542	0.0	feedback	29	483542
484.638	0.0	trial_end	30	484638
484.67	0.0	trial_start	1	484670
486.686	0.0	stim/1	11	486686
486.872	0.0	stim/2	12	486872
487.672	0.0	stim/3	13	487672
488.872	0.0	stim/4	14	488872
490.973	0.0	rp_on/3_item/long/1	231	490973
500.172	0.0	response/onset/1	5001	500172
500.317	0.0	response/offset/1	21	500317
501.459	0.0	response/onset/2	5002	501459
501.649	0.0	response/offset/2	22	501649
502.37	0.0	response/onset/3	5003	502370
502.502	0.0	response/offset/3	23	502502
502.955	0.0	response/onset/4	5004	502955
503.098	0.0	response/offset/4	24	503098
503.606	0.0	feedback	29	503606
503.615	0.0	response/onset/5	5005	503615
504.714	0.0	trial_end	30	504714
504.746	0.0	trial_start	1	504746
506.762	0.0	stim/1	11	506762
506.957	0.0	stim/2	12	506957
507.313	0.0	stim/3	13	507313
508.024	0.0	stim/4	14	508024
509.058	0.0	rp_on/3_item/short/2	212	509058
515.31	0.0	response/onset/1	5001	515310
515.435	0.0	response/offset/1	21	515435
515.605	0.0	response/onset/2	5002	515605
515.751	0.0	response/offset/2	22	515751
516.263	0.0	response/onset/3	5003	516263
516.37	0.0	response/offset/3	23	516370
516.731	0.0	response/onset/4	5004	516731
516.82	0.0	response/offset/4	24	516820
517.328	0.0	feedback	29	517328
518.425	0.0	trial_end	30	518425
518.457	0.0	trial_start	1	518457
520.474	0.0	stim/1	11	520474
520.67	0.0	stim/2	12	520670
523.57	0.0	rp_on/1_item/medium	120	523570
529.14	0.0	response/onset/1	5001	529140
529.326	0.0	response/offset/1	21	529326
531.609	0.0	response/onset/2	5002	531609
531.7	0.0	response/offset/2	22	531700
532.207	0.0	feedback	29	532207
533.253	0.0	trial_end	30	533253
533.285	0.0	trial_start	1	533285
535.301	0.0	stim/1	11	535301
535.499	0.0	stim/2	12	535499
536.299	0.0	stim/3	13	536299
537.365	0.0	stim/4	14	537365
538.399	0.0	rp_on/3_item/medium/4	224	538399
544.94	0.0	response/onset/1	5001	544940
545.062	0.0	response/offset/1	21	545062
545.495	0.0	response/onset/2	5002	545495
545.631	0.0	response/offset/2	22	545631
546.431	0.0	response/onset/3	5003	546431
546.556	0.0	response/offset/3	23	546556
546.772	0.0	response/onset/4	5004	546772
546.903	0.0	response/offset/4	24	546903
547.411	0.0	feedback	29	547411
548.513	0.0	trial_end	30	548513
548.546	0.0	trial_start	1	548546
550.562	0.0	stim/1	11	550562
550.758	0.0	stim/2	12	550758
553.659	0.0	rp_on/1_item/medium	120	553659
559.219	0.0	response/onset/1	5001	559219
559.391	0.0	response/offset/1	21	559391
561.934	0.0	response/onset/2	5002	561934
562.123	0.0	response/offset/2	22	562123
562.63	0.0	feedback	29	562630
563.674	0.0	trial_end	30	563674
563.707	0.0	trial_start	1	563707
565.723	0.0	stim/1	11	565723
565.919	0.0	stim/2	12	565919
567.119	0.0	stim/3	13	567119
567.919	0.0	stim/4	14	567919
570.02	0.0	rp_on/3_item/long/3	233	570020
575.586	0.0	response/onset/1	5001	575586
575.748	0.0	response/offset/1	21	575748
577.49	0.0	response/onset/2	5002	577490
577.636	0.0	response/offset/2	22	577636
577.868	0.0	response/onset/3	5003	577868
578.041	0.0	response/offset/3	23	578041
578.918	0.0	response/onset/4	5004	578918
579.091	0.0	response/offset/4	24	579091
579.598	0.0	feedback	29	579598
580.701	0.0	trial_end	30	580701
580.734	0.0	trial_start	1	580734
582.75	0.0	stim/1	11	582750
582.933	0.0	stim/2	12	582933
587.034	0.0	rp_on/1_item/long	130	587034
592.51	0.0	response/onset/1	5001	592510
592.63	0.0	response/offset/1	21	592630
596.254	0.0	response/onset/2	5002	596254
596.404	0.0	response/offset/2	22	596404
596.912	0.0	feedback	29	596912
597.944	0.0	trial_end	30	597944
597.977	0.0	trial_start	1	597977
599.993	0.0	stim/1	11	599993
600.204	0.0	stim/2	12	600204
603.104	0.0	rp_on/1_item/medium	120	603104
608.64	0.0	response/onset/1	5001	608640
608.811	0.0	response/offset/1	21	608811
611.298	0.0	response/onset/2	5002	611298
611.462	0.0	response/offset/2	22	611462
611.97	0.0	feedback	29	611970
613.005	0.0	trial_end	30	613005
613.038	0.0	trial_start	1	613038
615.054	0.0	stim/1	11	615054
615.261	0.0	stim/2	12	615261
615.972	0.0	stim/3	13	615972
616.506	0.0	stim/4	14	616506
617.361	0.0	rp_on/3_item/short/6	216	617361
622.734	0.0	response/onset/1	5001	622734
622.885	0.0	response/offset/1	21	622885
623.269	0.0	response/onset/2	5002	623269
623.395	0.0	response/offset/2	22	623395
623.815	0.0	response/onset/3	5003	623815
623.927	0.0	response/offset/3	23	623927
624.15	0.0	response/onset/4	5004	624150
624.296	0.0	response/offset/4	24	624296
624.804	0.0	feedback	29	624804
625.9	0.0	trial_end	30	625900
