onset	duration	trial_type	value	sample
324.634	0.0	response/onset/2	5002	324634
324.779	0.0	response/offset/2	22	324779
325.568	0.0	response/onset/3	5003	325568
325.726	0.0	response/offset/3	23	325726
326.825	0.0	response/onset/4	5004	326825
326.943	0.0	response/offset/4	24	326943
327.45	0.0	feedback	29	327450
328.554	0.0	trial_end	30	328554
328.587	0.0	trial_start	1	328587
330.603	0.0	stim/1	11	330603
330.797	0.0	stim/2	12	330797
331.597	0.0	stim/3	13	331597
332.664	0.0	stim/4	14	332664
333.698	0.0	rp_on/3_item/medium/4	224	333698
339.024	0.0	response/onset/1	5001	339024
339.174	0.0	response/offset/1	21	339174
339.946	0.0	response/onset/2	5002	339946
340.122	0.0	response/offset/2	22	340122
340.707	0.0	response/onset/3	5003	340707
340.858	0.0	response/offset/3	23	340858
341.163	0.0	response/onset/4	5004	341163
341.297	0.0	response/offset/4	24	341297
341.804	0.0	feedback	29	341804
342.916	0.0	trial_end	30	342916
342.948	0.0	trial_start	1	342948
344.965	0.0	stim/1	11	344965
345.161	0.0	stim/2	12	345161
349.261	0.0	rp_on/1_item/long	130	349261
354.449	0.0	response/onset/1	5001	354449
354.542	0.0	response/offset/1	21	354542
356.225	0.0	response/onset/2	5002	356225
356.312	0.0	response/offset/2	22	356312
356.82	0.0	feedback	29	356820
357.86	0.0	trial_end	30	357860
357.892	0.0	trial_start	1	357892
359.908	0.0	stim/1	11	359908
360.119	0.0	stim/2	12	360119
360.92	0.0	stim/3	13	360920
361.453	0.0	stim/4	14	361453
363.02	0.0	rp_on/3_item/medium/3	223	363020
368.047	0.0	response/onset/1	5001	368047
368.199	0.0	response/offset/1	21	368199
369.53	0.0	response/onset/2	5002	369530
369.703	0.0	response/offset/2	22	369703
369.953	0.0	response/onset/3	5003	369953
370.094	0.0	response/offset/3	23	370094
371.047	0.0	response/onset/4	5004	371047
371.174	0.0	response/offset/4	24	371174
371.682	0.0	feedback	29	371682
372.771	0.0	trial_end	30	372771
372.803	0.0	trial_start	1	372803
374.819	0.0	stim/1	11	374819
375.023	0.0	stim/2	12	375023
377.923	0.0	rp_on/1_item/medium	120	377923
384.101	0.0	response/onset/1	5001	384101
384.21	0.0	response/offset/1	21	384210
386.67	0.0	response/onset/2	5002	386670
386.828	0.0	response/offset/2	22	386828
387.335	0.0	feedback	29	387335
388.382	0.0	trial_end	30	388382
388.414	0.0	trial_start	1	388414
390.43	0.0	stim/1	11	390430
390.622	0.0	stim/2	12	390622
393.523	0.0	rp_on/1_item/medium	120	393523
399.191	0.0	response/onset/1	5001	399191
399.377	0.0	response/offset/1	21	399377
401.395	0.0	response/onset/2	5002	401395
401.535	0.0	response/offset/2	22	401535
402.043	0.0	feedback	29	402043
403.076	0.0	trial_end	30	403076
403.108	0.0	trial_start	1	403108
405.124	0.0	stim/1	11	405124
405.319	0.0	stim/2	12	405319
408.219	0.0	rp_on/1_item/medium	120	408219
413.948	0.0	response/onset/1	5001	413948
414.057	0.0	response/offset/1	21	414057
416.336	0.0	response/onset/2	5002	416336
416.469	0.0	response/offset/2	22	416469
416.976	0.0	feedback	29	416976
418.02	0.0	trial_end	30	418020
418.053	0.0	trial_start	1	418053
420.069	0.0	stim/1	11	420069
420.277	0.0	stim/2	12	420277
421.477	0.0	stim/3	13	421477
423.077	0.0	stim/4	14	423077
424.377	0.0	rp_on/3_item/long/4	234	424377
429.384	0.0	response/onset/1	5001	429384
429.59	0.0	response/offset/1	21	429590
430.76	0.0	response/onset/2	5002	430760
430.897	0.0	response/offset/2	22	430897
431.825	0.0	response/onset/3	5003	431825
431.982	0.0	response/offset/3	23	431982
432.473	0.0	response/onset/4	5004	432473
432.604	0.0	response/offset/4	24	432604
433.112	0.0	feedback	29	433112
434.214	0.0	trial_end	30	434214
434.247	0.0	trial_start	1	434247
436.263	0.0	stim/1	11	436263
436.443	0.0	stim/2	12	436443
437.243	0.0	stim/3	13	437243
438.443	0.0	stim/4	14	438443
440.543	0.0	rp_on/3_item/long/1	231	440543
447.423	0.0	response/onset/1	5001	447423
447.588	0.0	response/offset/1	21	447588
448.235	0.0	response/onset/2	5002	448235
448.381	0.0	response/offset/2	22	448381
449.211	0.0	response/onset/3	5003	449211
449.338	0.0	response/offset/3	23	449338
450.057	0.0	response/onset/4	5004	450057
450.241	0.0	response/offset/4	24	450241
450.749	0.0	feedback	29	450749
451.857	0.0	trial_end	30	451857
451.89	0.0	trial_start	1	451890
453.906	0.0	stim/1	11	453906
454.107	0.0	stim/2	12	454107
456.208	0.0	rp_on/1_item/short	110	456208
461.604	0.0	response/onset/1	5001	461604
461.72	0.0	response/offset/1	21	461720
463.25	0.0	response/onset/2	5002	463250
463.41	0.0	response/offset/2	22	463410
463.918	0.0	feedback	29	463918
464.952	0.0	trial_end	30	464952
464.985	0.0	trial_start	1	464985
467.001	0.0	stim/1	11	467001
467.203	0.0	stim/2	12	467203
467.559	0.0	stim/3	13	467559
468.092	0.0	stim/4	14	468092
469.304	0.0	rp_on/3_item/short/1	211	469304
473.761	0.0	response/onset/1	5001	473761
473.871	0.0	response/offset/1	21	473871
474.304	0.0	response/onset/2	5002	474304
474.405	0.0	response/offset/2	22	474405
475.134	0.0	response/onset/3	5003	475134
475.261	0.0	response/offset/3	23	475261
475.97	0.0	response/onset/4	5004	475970
476.103	0.0	response/offset/4	24	476103
476.61	0.0	feedback	29	476610
477.714	0.0	trial_end	30	477714
477.746	0.0	trial_start	1	477746
479.762	0.0	stim/1	11	479762
479.949	0.0	stim/2	12	479949
484.05	0.0	rp_on/1_item/long	130	484050
488.995	0.0	response/onset/1	5001	488995
489.129	0.0	response/offset/1	21	489129
490.669	0.0	response/onset/2	5002	490669
490.823	0.0	response/offset/2	22	490823
491.331	0.0	feedback	29	491331
492.375	0.0	trial_end	30	492375
492.408	0.0	trial_start	1	492408
494.424	0.0	stim/1	11	494424
494.623	0.0	stim/2	12	494623
496.223	0.0	stim/3	13	496223
497.423	0.0	stim/4	14	497423
498.724	0.0	rp_on/3_item/long/6	236	498724
504.192	0.0	response/onset/1	5001	504192
504.361	0.0	response/offset/1	21	504361
505.508	0.0	response/onset/2	5002	505508
505.682	0.0	response/offset/2	22	505682
506.045	0.0	response/onset/3	5003	506045
506.282	0.0	response/offset/3	23	506282
507.363	0.0	response/onset/4	5004	507363
507.541	0.0	response/offset/4	24	507541
508.049	0.0	feedback	29	508049
509.152	0.0	trial_end	30	509152
509.185	0.0	trial_start	1	509185
511.2	0.0	stim/1	11	511200
511.408	0.0	stim/2	12	511408
513.509	0.0	rp_on/1_item/short	110	513509
515.656	0.0	response/onset/1	5001	515656
517.666	0.0	missing_response	66	517666
517.682	0.0	trial_start	1	517682
519.698	0.0	stim/1	11	519698
519.892	0.0	stim/2	12	519892
521.992	0.0	rp_on/1_item/short	110	521992
529.669	0.0	response/onset/1	5001	529669
529.9	0.0	response/offset/1	21	529900
532.043	0.0	response/onset/2	5002	532043
532.176	0.0	response/offset/2	22	532176
532.684	0.0	feedback	29	532684
533.726	0.0	trial_end	30	533726
533.758	0.0	trial_start	1	533758
535.774	0.0	stim/1	11	535774
535.955	0.0	stim/2	12	535955
537.022	0.0	stim/3	13	537022
537.822	0.0	stim/4	14	537822
538.855	0.0	rp_on/3_item/medium/6	226	538855
543.937	0.0	response/onset/1	5001	543937
544.069	0.0	response/offset/1	21	544069
545.385	0.0	response/onset/2	5002	545385
545.519	0.0	response/offset/2	22	545519
545.819	0.0	response/onset/3	5003	545819
545.958	0.0	response/offset/3	23	545958
546.711	0.0	response/onset/4	5004	546711
546.871	0.0	response/offset/4	24	546871
547.379	0.0	feedback	29	547379
548.487	0.0	trial_end	30	548487
548.519	0.0	trial_start	1	548519
550.535	0.0	stim/1	11	550535
550.733	0.0	stim/2	12	550733
551.8	0.0	stim/3	13	551800
552.333	0.0	stim/4	14	552333
553.634	0.0	rp_on/3_item/medium/5	225	553634
558.598	0.0	response/onset/1	5001	558598
558.737	0.0	response/offset/1	21	558737
559.813	0.0	response/onset/2	5002	559813
559.966	0.0	response/offset/2	22	559966
560.248	0.0	response/onset/3	5003	560248
560.381	0.0	response/offset/3	23	560381
561.114	0.0	response/onset/4	5004	561114
561.281	0.0	response/offset/4	24	561281
561.788	0.0	feedback	29	561788
562.881	0.0	trial_end	30	562881
562.914	0.0	trial_start	1	562914
564.93	0.0	stim/1	11	564930
565.12	0.0	stim/2	12	565120
567.221	0.0	rp_on/1_item/short	110	567221
572.522	0.0	response/onset/1	5001	572522
572.723	0.0	response/offset/1	21	572723
574.837	0.0	response/onset/2	5002	574837
574.932	0.0	response/offset/2	22	574932
575.44	0.0	feedback	29	575440
576.476	0.0	trial_end	30	576476
576.509	0.0	trial_start	1	576509
578.525	0.0	stim/1	11	578525
578.733	0.0	stim/2	12	578733
582.834	0.0	rp_on/1_item/long	130	582834
590.754	0.0	response/onset/1	5001	590754
590.856	0.0	response/offset/1	21	590856
593.736	0.0	response/onset/2	5002	593736
593.836	0.0	response/offset/2	22	593836
594.344	0.0	feedback	29	594344
595.386	0.0	trial_end	30	595386
595.418	0.0	trial_start	1	595418
597.434	0.0	stim/1	11	597434
597.632	0.0	stim/2	12	597632
599.733	0.0	rp_on/1_item/short	110	599733
604.678	0.0	response/onset/1	5001	604678
604.889	0.0	response/offset/1	21	604889
606.95	0.0	response/onset/2	5002	606950
607.149	0.0	response/offset/2	22	607149
607.657	0.0	feedback	29	607657
608.697	0.0	trial_end	30	608697
