onset	duration	trial_type	value	sample
374.872	0.0	response/offset/3	23	374872
375.542	0.0	response/onset/4	5004	375542
375.714	0.0	response/offset/4	24	375714
376.221	0.0	feedback	29	376221
377.322	0.0	trial_end	30	377322
377.354	0.0	trial_start	1	377354
379.37	0.0	stim/1	11	379370
379.561	0.0	stim/2	12	379561
380.095	0.0	stim/3	13	380095
380.806	0.0	stim/4	14	380806
381.663	0.0	rp_on/3_item/short/4	214	381663
386.538	0.0	response/onset/1	5001	386538
386.738	0.0	response/offset/1	21	386738
387.058	0.0	response/onset/2	5002	387058
387.268	0.0	response/offset/2	22	387268
388.186	0.0	response/onset/3	5003	388186
388.356	0.0	response/offset/3	23	388356
388.601	0.0	response/onset/4	5004	388601
388.763	0.0	response/offset/4	24	388763
389.271	0.0	feedback	29	389271
390.383	0.0	trial_end	30	390383
390.416	0.0	trial_start	1	390416
392.432	0.0	stim/1	11	392432
392.612	0.0	stim/2	12	392612
393.323	0.0	stim/3	13	393323
393.856	0.0	stim/4	14	393856
394.713	0.0	rp_on/3_item/short/6	216	394713
399.583	0.0	response/onset/1	5001	399583
399.748	0.0	response/offset/1	21	399748
400.16	0.0	response/onset/2	5002	400160
400.322	0.0	response/offset/2	22	400322
400.94	0.0	response/onset/3	5003	400940
401.082	0.0	response/offset/3	23	401082
401.255	0.0	response/onset/4	5004	401255
401.387	0.0	response/offset/4	24	401387
401.894	0.0	feedback	29	401894
402.995	0.0	trial_end	30	402995
403.027	0.0	trial_start	1	403027
405.043	0.0	stim/1	11	405043
405.228	0.0	stim/2	12	405228
407.328	0.0	rp_on/1_item/short	110	407328
411.943	0.0	response/onset/1	5001	411943
412.096	0.0	response/offset/1	21	412096
413.735	0.0	response/onset/2	5002	413735
413.854	0.0	response/offset/2	22	413854
414.362	0.0	feedback	29	414362
415.407	0.0	trial_end	30	415407
415.439	0.0	trial_start	1	415439
417.456	0.0	stim/1	11	417456
417.657	0.0	stim/2	12	417657
418.19	0.0	stim/3	13	418190
418.546	0.0	stim/4	14	418546
419.757	0.0	rp_on/3_item/short/3	213	419757
424.412	0.0	response/onset/1	5001	424412
424.585	0.0	response/offset/1	21	424585
425.116	0.0	response/onset/2	5002	425116
425.284	0.0	response/offset/2	22	425284
425.432	0.0	response/onset/3	5003	425432
425.582	0.0	response/offset/3	23	425582
426.167	0.0	response/onset/4	5004	426167
426.315	0.0	response/offset/4	24	426315
426.823	0.0	feedback	29	426823
427.935	0.0	trial_end	30	427935
427.968	0.0	trial_start	1	427968
429.984	0.0	stim/1	11	429984
430.19	0.0	stim/2	12	430190
430.99	0.0	stim/3	13	430990
432.057	0.0	stim/4	14	432057
433.091	0.0	rp_on/3_item/medium/4	224	433091
437.753	0.0	response/onset/1	5001	437753
437.927	0.0	response/offset/1	21	437927
438.607	0.0	response/onset/2	5002	438607
438.76	0.0	response/offset/2	22	438760
439.905	0.0	response/onset/3	5003	439905
440.067	0.0	response/offset/3	23	440067
440.324	0.0	response/onset/4	5004	440324
440.493	0.0	response/offset/4	24	440493
441.001	0.0	feedback	29	441001
442.113	0.0	trial_end	30	442113
442.146	0.0	trial_start	1	442146
444.162	0.0	stim/1	11	444162
444.351	0.0	stim/2	12	444351
444.884	0.0	stim/3	13	444884
445.684	0.0	stim/4	14	445684
447.251	0.0	rp_on/3_item/medium/1	221	447251
452.262	0.0	response/onset/1	5001	452262
452.423	0.0	response/offset/1	21	452423
453.084	0.0	response/onset/2	5002	453084
453.24	0.0	response/offset/2	22	453240
454.355	0.0	response/onset/3	5003	454355
454.496	0.0	response/offset/3	23	454496
455.302	0.0	response/onset/4	5004	455302
455.448	0.0	response/offset/4	24	455448
455.956	0.0	feedback	29	455956
457.041	0.0	trial_end	30	457041
457.073	0.0	trial_start	1	457073
459.089	0.0	stim/1	11	459089
459.278	0.0	stim/2	12	459278
462.178	0.0	rp_on/1_item/medium	120	462178
466.837	0.0	response/onset/1	5001	466837
466.986	0.0	response/offset/1	21	466986
468.74	0.0	response/onset/2	5002	468740
468.921	0.0	response/offset/2	22	468921
469.428	0.0	feedback	29	469428
470.469	0.0	trial_end	30	470469
470.502	0.0	trial_start	1	470502
472.518	0.0	stim/1	11	472518
472.717	0.0	stim/2	12	472717
476.818	0.0	rp_on/1_item/long	130	476818
481.918	0.0	response/onset/1	5001	481918
482.078	0.0	response/offset/1	21	482078
484.015	0.0	response/onset/2	5002	484015
484.182	0.0	response/offset/2	22	484182
484.69	0.0	feedback	29	484690
485.73	0.0	trial_end	30	485730
485.763	0.0	trial_start	1	485763
487.778	0.0	stim/1	11	487778
487.981	0.0	stim/2	12	487981
490.082	0.0	rp_on/1_item/short	110	490082
494.853	0.0	response/onset/1	5001	494853
495.0	0.0	response/offset/1	21	495000
496.854	0.0	response/onset/2	5002	496854
497.024	0.0	response/offset/2	22	497024
497.531	0.0	feedback	29	497531
498.575	0.0	trial_end	30	498575
498.608	0.0	trial_start	1	498608
500.624	0.0	stim/1	11	500624
500.822	0.0	stim/2	12	500822
501.622	0.0	stim/3	13	501622
502.155	0.0	stim/4	14	502155
503.722	0.0	rp_on/3_item/medium/3	223	503722
508.931	0.0	response/onset/1	5001	508931
509.13	0.0	response/offset/1	21	509130
509.811	0.0	response/onset/2	5002	509811
509.945	0.0	response/offset/2	22	509945
510.254	0.0	response/onset/3	5003	510254
510.382	0.0	response/offset/3	23	510382
511.139	0.0	response/onset/4	5004	511139
511.305	0.0	response/offset/4	24	511305
511.812	0.0	feedback	29	511812
512.92	0.0	trial_end	30	512920
512.952	0.0	trial_start	1	512952
514.968	0.0	stim/1	11	514968
515.161	0.0	stim/2	12	515161
518.062	0.0	rp_on/1_item/medium	120	518062
522.92	0.0	response/onset/1	5001	522920
523.084	0.0	response/offset/1	21	523084
524.602	0.0	response/onset/2	5002	524602
524.78	0.0	response/offset/2	22	524780
525.288	0.0	feedback	29	525288
526.331	0.0	trial_end	30	526331
526.364	0.0	trial_start	1	526364
528.38	0.0	stim/1	11	528380
528.575	0.0	stim/2	12	528575
532.675	0.0	rp_on/1_item/long	130	532675
537.368	0.0	response/onset/1	5001	537368
537.5	0.0	response/offset/1	21	537500
540.924	0.0	response/onset/2	5002	540924
541.088	0.0	response/offset/2	22	541088
541.595	0.0	feedback	29	541595
542.641	0.0	trial_end	30	542641
542.657	0.0	trial_start	1	542657
544.673	0.0	stim/1	11	544673
544.868	0.0	stim/2	12	544868
548.968	0.0	rp_on/1_item/long	130	548968
553.651	0.0	response/onset/1	5001	553651
553.798	0.0	response/offset/1	21	553798
556.863	0.0	response/onset/2	5002	556863
557.002	0.0	response/offset/2	22	557002
557.51	0.0	feedback	29	557510
558.552	0.0	trial_end	30	558552
