onset	duration	trial_type	value	sample
287.219	0.0	rp_on/1_item/short	110	287219
291.954	0.0	response/onset/1	5001	291954
292.085	0.0	response/offset/1	21	292085
293.589	0.0	response/onset/2	5002	293589
293.716	0.0	response/offset/2	22	293716
294.223	0.0	feedback	29	294223
295.252	0.0	trial_end	30	295252
295.268	0.0	trial_start	1	295268
297.284	0.0	stim/1	11	297284
297.493	0.0	stim/2	12	297493
300.393	0.0	rp_on/1_item/medium	120	300393
305.543	0.0	response/onset/1	5001	305543
305.718	0.0	response/offset/1	21	305718
307.99	0.0	response/onset/2	5002	307990
308.166	0.0	response/offset/2	22	308166
308.674	0.0	feedback	29	308674
309.714	0.0	trial_end	30	309714
309.73	0.0	trial_start	1	309730
311.745	0.0	stim/1	11	311745
311.955	0.0	stim/2	12	311955
314.856	0.0	rp_on/1_item/medium	120	314856
319.838	0.0	response/onset/1	5001	319838
320.011	0.0	response/offset/1	21	320011
321.552	0.0	response/onset/2	5002	321552
321.702	0.0	response/offset/2	22	321702
322.209	0.0	feedback	29	322209
323.242	0.0	trial_end	30	323242
323.258	0.0	trial_start	1	323258
325.274	0.0	stim/1	11	325274
325.461	0.0	stim/2	12	325461
329.561	0.0	rp_on/1_item/long	130	329561
335.242	0.0	response/onset/1	5001	335242
335.449	0.0	response/offset/1	21	335449
337.989	0.0	response/onset/2	5002	337989
338.174	0.0	response/offset/2	22	338174
338.682	0.0	feedback	29	338682
339.719	0.0	trial_end	30	339719
339.735	0.0	trial_start	1	339735
341.751	0.0	stim/1	11	341751
341.934	0.0	stim/2	12	341934
342.734	0.0	stim/3	13	342734
343.934	0.0	stim/4	14	343934
346.035	0.0	rp_on/3_item/long/1	231	346035
350.687	0.0	response/onset/1	5001	350687
350.92	0.0	response/offset/1	21	350920
351.814	0.0	response/onset/2	5002	351814
351.982	0.0	response/offset/2	22	351982
352.977	0.0	response/onset/3	5003	352977
353.138	0.0	response/offset/3	23	353138
354.258	0.0	response/onset/4	5004	354258
354.409	0.0	response/offset/4	24	354409
354.916	0.0	feedback	29	354916
355.979	0.0	trial_end	30	355979
355.995	0.0	trial_start	1	355995
358.011	0.0	stim/1	11	358011
358.201	0.0	stim/2	12	358201
359.001	0.0	stim/3	13	359001
359.534	0.0	stim/4	14	359534
361.101	0.0	rp_on/3_item/medium/3	223	361101
365.808	0.0	response/onset/1	5001	365808
365.941	0.0	response/offset/1	21	365941
366.45	0.0	response/onset/2	5002	366450
366.579	0.0	response/offset/2	22	366579
367.265	0.0	response/onset/3	5003	367265
367.402	0.0	response/offset/3	23	367402
368.195	0.0	response/onset/4	5004	368195
368.351	0.0	response/offset/4	24	368351
368.859	0.0	feedback	29	368859
369.924	0.0	trial_end	30	369924
369.94	0.0	trial_start	1	369940
371.956	0.0	stim/1	11	371956
372.143	0.0	stim/2	12	372143
372.943	0.0	stim/3	13	372943
374.01	0.0	stim/4	14	374010
375.044	0.0	rp_on/3_item/medium/4	224	375044
379.99	0.0	response/onset/1	5001	379990
380.145	0.0	response/offset/1	21	380145
380.8	0.0	response/onset/2	5002	380800
380.919	0.0	response/offset/2	22	380919
381.772	0.0	response/onset/3	5003	381772
381.919	0.0	response/offset/3	23	381919
382.374	0.0	response/onset/4	5004	382374
382.503	0.0	response/offset/4	24	382503
383.011	0.0	feedback	29	383011
384.085	0.0	trial_end	30	384085
384.101	0.0	trial_start	1	384101
386.117	0.0	stim/1	11	386117
386.321	0.0	stim/2	12	386321
390.421	0.0	rp_on/1_item/long	130	390421
395.467	0.0	response/onset/1	5001	395467
395.607	0.0	response/offset/1	21	395607
398.652	0.0	response/onset/2	5002	398652
398.793	0.0	response/offset/2	22	398793
399.301	0.0	feedback	29	399301
400.329	0.0	trial_end	30	400329
400.345	0.0	trial_start	1	400345
402.361	0.0	stim/1	11	402361
402.56	0.0	stim/2	12	402560
406.66	0.0	rp_on/1_item/long	130	406660
412.179	0.0	response/onset/1	5001	412179
412.34	0.0	response/offset/1	21	412340
415.778	0.0	response/onset/2	5002	415778
415.954	0.0	response/offset/2	22	415954
416.461	0.0	feedback	29	416461
417.505	0.0	trial_end	30	417505
417.521	0.0	trial_start	1	417521
419.537	0.0	stim/1	11	419537
419.726	0.0	stim/2	12	419726
421.827	0.0	rp_on/1_item/short	110	421827
426.679	0.0	response/onset/1	5001	426679
426.838	0.0	response/offset/1	21	426838
428.603	0.0	response/onset/2	5002	428603
428.74	0.0	response/offset/2	22	428740
429.247	0.0	feedback	29	429247
430.284	0.0	trial_end	30	430284
430.3	0.0	trial_start	1	430300
432.316	0.0	stim/1	11	432316
432.51	0.0	stim/2	12	432510
434.611	0.0	rp_on/1_item/short	110	434611
439.584	0.0	response/onset/1	5001	439584
439.743	0.0	response/offset/1	21	439743
440.804	0.0	response/onset/2	5002	440804
440.936	0.0	response/offset/2	22	440936
441.443	0.0	feedback	29	441443
442.479	0.0	trial_end	30	442479
442.495	0.0	trial_start	1	442495
444.511	0.0	stim/1	11	444511
444.702	0.0	stim/2	12	444702
447.602	0.0	rp_on/1_item/medium	120	447602
452.768	0.0	response/onset/1	5001	452768
452.98	0.0	response/offset/1	21	452980
454.939	0.0	response/onset/2	5002	454939
455.093	0.0	response/offset/2	22	455093
455.6	0.0	feedback	29	455600
456.641	0.0	trial_end	30	456641
456.656	0.0	trial_start	1	456656
458.672	0.0	stim/1	11	458672
458.857	0.0	stim/2	12	458857
460.957	0.0	rp_on/1_item/short	110	460957
466.063	0.0	response/onset/1	5001	466063
466.278	0.0	response/offset/1	21	466278
467.754	0.0	response/onset/2	5002	467754
467.937	0.0	response/offset/2	22	467937
468.444	0.0	feedback	29	468444
469.486	0.0	trial_end	30	469486
469.502	0.0	trial_start	1	469502
471.517	0.0	stim/1	11	471517
471.713	0.0	stim/2	12	471713
472.424	0.0	stim/3	13	472424
472.78	0.0	stim/4	14	472780
473.814	0.0	rp_on/3_item/short/5	215	473814
478.809	0.0	response/onset/1	5001	478809
478.974	0.0	response/offset/1	21	478974
479.822	0.0	response/onset/2	5002	479822
479.928	0.0	response/offset/2	22	479928
480.059	0.0	response/onset/3	5003	480059
480.171	0.0	response/offset/3	23	480171
480.937	0.0	response/onset/4	5004	480937
481.04	0.0	response/offset/4	24	481040
481.547	0.0	feedback	29	481547
482.614	0.0	trial_end	30	482614
482.63	0.0	trial_start	1	482630
484.646	0.0	stim/1	11	484646
484.831	0.0	stim/2	12	484831
486.031	0.0	stim/3	13	486031
487.631	0.0	stim/4	14	487631
488.931	0.0	rp_on/3_item/long/4	234	488931
493.953	0.0	response/onset/1	5001	493953
494.144	0.0	response/offset/1	21	494144
495.586	0.0	response/onset/2	5002	495586
495.762	0.0	response/offset/2	22	495762
496.579	0.0	response/onset/3	5003	496579
496.713	0.0	response/offset/3	23	496713
498.261	0.0	response/onset/4	5004	498261
498.377	0.0	response/offset/4	24	498377
498.885	0.0	feedback	29	498885
499.957	0.0	trial_end	30	499957
499.973	0.0	trial_start	1	499973
501.989	0.0	stim/1	11	501989
502.179	0.0	stim/2	12	502179
502.712	0.0	stim/3	13	502712
503.779	0.0	stim/4	14	503779
505.08	0.0	rp_on/3_item/medium/2	222	505080
509.713	0.0	response/onset/1	5001	509713
509.869	0.0	response/offset/1	21	509869
510.249	0.0	response/onset/2	5002	510249
510.413	0.0	response/offset/2	22	510413
511.264	0.0	response/onset/3	5003	511264
511.401	0.0	response/offset/3	23	511401
511.98	0.0	response/onset/4	5004	511980
512.114	0.0	response/offset/4	24	512114
512.621	0.0	feedback	29	512621
513.685	0.0	trial_end	30	513685
513.701	0.0	trial_start	1	513701
515.717	0.0	stim/1	11	515717
515.921	0.0	stim/2	12	515921
518.821	0.0	rp_on/1_item/medium	120	518821
523.644	0.0	response/onset/1	5001	523644
523.854	0.0	response/offset/1	21	523854
525.553	0.0	response/onset/2	5002	525553
525.73	0.0	response/offset/2	22	525730
526.238	0.0	feedback	29	526238
527.28	0.0	trial_end	30	527280
527.296	0.0	trial_start	1	527296
529.312	0.0	stim/1	11	529312
529.502	0.0	stim/2	12	529502
529.858	0.0	stim/3	13	529858
530.391	0.0	stim/4	14	530391
531.604	0.0	rp_on/3_item/short/1	211	531604
536.637	0.0	response/onset/1	5001	536637
536.808	0.0	response/offset/1	21	536808
537.112	0.0	response/onset/2	5002	537112
537.261	0.0	response/offset/2	22	537261
537.777	0.0	response/onset/3	5003	537777
537.919	0.0	response/offset/3	23	537919
538.049	0.0	response/onset/4	5004	538049
538.201	0.0	response/offset/4	24	538201
538.709	0.0	feedback	29	538709
539.775	0.0	trial_end	30	539775
539.791	0.0	trial_start	1	539791
541.807	0.0	stim/1	11	541807
542.003	0.0	stim/2	12	542003
546.104	0.0	rp_on/1_item/long	130	546104
551.76	0.0	response/onset/1	5001	551760
551.885	0.0	response/offset/1	21	551885
553.815	0.0	response/onset/2	5002	553815
554.011	0.0	response/offset/2	22	554011
554.518	0.0	feedback	29	554518
555.553	0.0	trial_end	30	555553
555.569	0.0	trial_start	1	555569
557.584	0.0	stim/1	11	557584
557.777	0.0	stim/2	12	557777
558.577	0.0	stim/3	13	558577
560.177	0.0	stim/4	14	560177
561.878	0.0	rp_on/3_item/long/2	232	561878
567.511	0.0	response/onset/1	5001	567511
567.645	0.0	response/offset/1	21	567645
568.395	0.0	response/onset/2	5002	568395
568.526	0.0	response/offset/2	22	568526
569.721	0.0	response/onset/3	5003	569721
569.849	0.0	response/offset/3	23	569849
569.975	0.0	response/onset/4	5004	569975
570.105	0.0	response/offset/4	24	570105
570.612	0.0	feedback	29	570612
571.68	0.0	trial_end	30	571680
