onset	duration	trial_type	value	sample
416.708	0.0	response/offset/4	24	416708
417.216	0.0	feedback	29	417216
418.287	0.0	trial_end	30	418287
418.303	0.0	trial_start	1	418303
420.319	0.0	stim/1	11	420319
420.529	0.0	stim/2	12	420529
421.24	0.0	stim/3	13	421240
421.596	0.0	stim/4	14	421596
422.63	0.0	rp_on/3_item/short/5	215	422630
427.911	0.0	response/onset/1	5001	427911
428.051	0.0	response/offset/1	21	428051
428.468	0.0	response/onset/2	5002	428468
428.586	0.0	response/offset/2	22	428586
429.191	0.0	response/onset/3	5003	429191
429.319	0.0	response/offset/3	23	429319
429.502	0.0	response/onset/4	5004	429502
429.632	0.0	response/offset/4	24	429632
430.139	0.0	feedback	29	430139
431.215	0.0	trial_end	30	431215
431.231	0.0	trial_start	1	431231
433.247	0.0	stim/1	11	433247
433.45	0.0	stim/2	12	433450
436.35	0.0	rp_on/1_item/medium	120	436350
441.846	0.0	response/onset/1	5001	441846
442.027	0.0	response/offset/1	21	442027
443.829	0.0	response/onset/2	5002	443829
443.987	0.0	response/offset/2	22	443987
444.495	0.0	feedback	29	444495
445.526	0.0	trial_end	30	445526
445.542	0.0	trial_start	1	445542
447.558	0.0	stim/1	11	447558
447.759	0.0	stim/2	12	447759
449.359	0.0	stim/3	13	449359
450.559	0.0	stim/4	14	450559
451.859	0.0	rp_on/3_item/long/6	236	451859
456.919	0.0	response/onset/1	5001	456919
457.08	0.0	response/offset/1	21	457080
458.958	0.0	response/onset/2	5002	458958
459.076	0.0	response/offset/2	22	459076
459.854	0.0	response/onset/3	5003	459854
459.975	0.0	response/offset/3	23	459975
460.274	0.0	response/onset/4	5004	460274
460.363	0.0	response/offset/4	24	460363
460.871	0.0	feedback	29	460871
461.937	0.0	trial_end	30	461937
461.953	0.0	trial_start	1	461953
463.969	0.0	stim/1	11	463969
464.154	0.0	stim/2	12	464154
464.954	0.0	stim/3	13	464954
466.554	0.0	stim/4	14	466554
468.255	0.0	rp_on/3_item/long/2	232	468255
474.319	0.0	response/onset/1	5001	474319
474.46	0.0	response/offset/1	21	474460
474.859	0.0	response/onset/2	5002	474859
475.018	0.0	response/offset/2	22	475018
476.608	0.0	response/onset/3	5003	476608
476.793	0.0	response/offset/3	23	476793
477.312	0.0	response/onset/4	5004	477312
477.448	0.0	response/offset/4	24	477448
477.955	0.0	feedback	29	477955
479.03	0.0	trial_end	30	479030
479.046	0.0	trial_start	1	479046
481.062	0.0	stim/1	11	481062
481.25	0.0	stim/2	12	481250
482.317	0.0	stim/3	13	482317
482.85	0.0	stim/4	14	482850
484.151	0.0	rp_on/3_item/medium/5	225	484151
486.201	0.0	response/onset/1	5001	486201
488.21	0.0	missing_response	66	488210
488.226	0.0	trial_start	1	488226
490.242	0.0	stim/1	11	490242
490.429	0.0	stim/2	12	490429
493.33	0.0	rp_on/1_item/medium	120	493330
498.247	0.0	response/onset/1	5001	498247
498.387	0.0	response/offset/1	21	498387
500.065	0.0	response/onset/2	5002	500065
500.222	0.0	response/offset/2	22	500222
500.73	0.0	feedback	29	500730
501.771	0.0	trial_end	30	501771
501.787	0.0	trial_start	1	501787
503.803	0.0	stim/1	11	503803
503.99	0.0	stim/2	12	503990
505.19	0.0	stim/3	13	505190
505.99	0.0	stim/4	14	505990
508.09	0.0	rp_on/3_item/long/3	233	508090
513.154	0.0	response/onset/1	5001	513154
513.308	0.0	response/offset/1	21	513308
515.01	0.0	response/onset/2	5002	515010
515.155	0.0	response/offset/2	22	515155
515.481	0.0	response/onset/3	5003	515481
515.621	0.0	response/offset/3	23	515621
516.937	0.0	response/onset/4	5004	516937
517.12	0.0	response/offset/4	24	517120
517.627	0.0	feedback	29	517627
518.698	0.0	trial_end	30	518698
518.714	0.0	trial_start	1	518714
520.73	0.0	stim/1	11	520730
520.926	0.0	stim/2	12	520926
523.027	0.0	rp_on/1_item/short	110	523027
527.892	0.0	response/onset/1	5001	527892
528.044	0.0	response/offset/1	21	528044
529.473	0.0	response/onset/2	5002	529473
529.631	0.0	response/offset/2	22	529631
530.138	0.0	feedback	29	530138
531.177	0.0	trial_end	30	531177
531.193	0.0	trial_start	1	531193
533.209	0.0	stim/1	11	533209
533.41	0.0	stim/2	12	533410
534.211	0.0	stim/3	13	534211
535.277	0.0	stim/4	14	535277
536.311	0.0	rp_on/3_item/medium/4	224	536311
541.937	0.0	response/onset/1	5001	541937
542.08	0.0	response/offset/1	21	542080
543.536	0.0	response/onset/2	5002	543536
543.712	0.0	response/offset/2	22	543712
543.997	0.0	response/onset/3	5003	543997
544.152	0.0	response/offset/3	23	544152
544.37	0.0	response/onset/4	5004	544370
544.504	0.0	response/offset/4	24	544504
545.011	0.0	feedback	29	545011
546.088	0.0	trial_end	30	546088
546.104	0.0	trial_start	1	546104
548.12	0.0	stim/1	11	548120
548.31	0.0	stim/2	12	548310
551.21	0.0	rp_on/1_item/medium	120	551210
554.367	0.0	response/onset/1	5001	554367
556.384	0.0	missing_response	66	556384
556.4	0.0	trial_start	1	556400
558.416	0.0	stim/1	11	558416
558.62	0.0	stim/2	12	558620
562.72	0.0	rp_on/1_item/long	130	562720
568.373	0.0	response/onset/1	5001	568373
568.539	0.0	response/offset/1	21	568539
570.546	0.0	response/onset/2	5002	570546
570.724	0.0	response/offset/2	22	570724
571.231	0.0	feedback	29	571231
572.261	0.0	trial_end	30	572261
572.277	0.0	trial_start	1	572277
574.293	0.0	stim/1	11	574293
574.475	0.0	stim/2	12	574475
575.541	0.0	stim/3	13	575541
576.075	0.0	stim/4	14	576075
577.376	0.0	rp_on/3_item/medium/5	225	577376
582.751	0.0	response/onset/1	5001	582751
582.887	0.0	response/offset/1	21	582887
584.141	0.0	response/onset/2	5002	584141
584.287	0.0	response/offset/2	22	584287
584.531	0.0	response/onset/3	5003	584531
584.679	0.0	response/offset/3	23	584679
586.013	0.0	response/onset/4	5004	586013
586.135	0.0	response/offset/4	24	586135
586.643	0.0	feedback	29	586643
587.705	0.0	trial_end	30	587705
587.721	0.0	trial_start	1	587721
589.737	0.0	stim/1	11	589737
589.943	0.0	stim/2	12	589943
592.843	0.0	rp_on/1_item/medium	120	592843
598.272	0.0	response/onset/1	5001	598272
598.411	0.0	response/offset/1	21	598411
600.613	0.0	response/onset/2	5002	600613
600.762	0.0	response/offset/2	22	600762
601.269	0.0	feedback	29	601269
602.3	0.0	trial_end	30	602300
