onset	duration	trial_type	value	sample
149.478	0.0	stim/2	12	149478
150.011	0.0	stim/3	13	150011
151.079	0.0	stim/4	14	151079
152.379	0.0	rp_on/3_item/medium/2	222	152379
156.992	0.0	response/onset/1	5001	156992
157.125	0.0	response/offset/1	21	157125
157.699	0.0	response/onset/2	5002	157699
157.84	0.0	response/offset/2	22	157840
158.392	0.0	response/onset/3	5003	158392
158.531	0.0	response/offset/3	23	158531
158.994	0.0	response/onset/4	5004	158994
159.145	0.0	response/offset/4	24	159145
159.653	0.0	feedback	29	159653
160.729	0.0	trial_end	30	160729
160.745	0.0	trial_start	1	160745
162.761	0.0	stim/1	11	162761
162.962	0.0	stim/2	12	162962
163.762	0.0	stim/3	13	163762
164.829	0.0	stim/4	14	164829
165.863	0.0	rp_on/3_item/medium/4	224	165863
170.559	0.0	response/onset/1	5001	170559
170.663	0.0	response/offset/1	21	170663
170.922	0.0	response/onset/2	5002	170922
171.064	0.0	response/offset/2	22	171064
171.709	0.0	response/onset/3	5003	171709
171.857	0.0	response/offset/3	23	171857
172.079	0.0	response/onset/4	5004	172079
172.181	0.0	response/offset/4	24	172181
172.689	0.0	feedback	29	172689
173.757	0.0	trial_end	30	173757
173.773	0.0	trial_start	1	173773
175.789	0.0	stim/1	11	175789
175.982	0.0	stim/2	12	175982
178.882	0.0	rp_on/1_item/medium	120	178882
183.684	0.0	response/onset/1	5001	183684
183.821	0.0	response/offset/1	21	183821
185.25	0.0	response/onset/2	5002	185250
185.383	0.0	response/offset/2	22	185383
185.89	0.0	feedback	29	185890
186.919	0.0	trial_end	30	186919
186.935	0.0	trial_start	1	186935
188.951	0.0	stim/1	11	188951
189.159	0.0	stim/2	12	189159
193.259	0.0	rp_on/1_item/long	130	193259
197.836	0.0	response/onset/1	5001	197836
198.0	0.0	response/offset/1	21	198000
200.033	0.0	response/onset/2	5002	200033
200.166	0.0	response/offset/2	22	200166
200.673	0.0	feedback	29	200673
201.713	0.0	trial_end	30	201713
201.729	0.0	trial_start	1	201729
203.745	0.0	stim/1	11	203745
203.949	0.0	stim/2	12	203949
204.305	0.0	stim/3	13	204305
204.838	0.0	stim/4	14	204838
206.051	0.0	rp_on/3_item/short/1	211	206051
210.828	0.0	response/onset/1	5001	210828
210.972	0.0	response/offset/1	21	210972
211.24	0.0	response/onset/2	5002	211240
211.398	0.0	response/offset/2	22	211398
212.054	0.0	response/onset/3	5003	212054
212.187	0.0	response/offset/3	23	212187
212.705	0.0	response/onset/4	5004	212705
212.821	0.0	response/offset/4	24	212821
213.329	0.0	feedback	29	213329
214.392	0.0	trial_end	30	214392
214.408	0.0	trial_start	1	214408
216.423	0.0	stim/1	11	216423
216.603	0.0	stim/2	12	216603
217.136	0.0	stim/3	13	217136
217.936	0.0	stim/4	14	217936
219.504	0.0	rp_on/3_item/medium/1	221	219504
224.163	0.0	response/onset/1	5001	224163
224.284	0.0	response/offset/1	21	224284
224.427	0.0	response/onset/2	5002	224427
224.588	0.0	response/offset/2	22	224588
225.177	0.0	response/onset/3	5003	225177
225.305	0.0	response/offset/3	23	225305
226.046	0.0	response/onset/4	5004	226046
226.148	0.0	response/offset/4	24	226148
226.656	0.0	feedback	29	226656
227.72	0.0	trial_end	30	227720
227.736	0.0	trial_start	1	227736
229.752	0.0	stim/1	11	229752
229.934	0.0	stim/2	12	229934
232.034	0.0	rp_on/1_item/short	110	232034
236.599	0.0	response/onset/1	5001	236599
236.738	0.0	response/offset/1	21	236738
237.506	0.0	response/onset/2	5002	237506
237.61	0.0	response/offset/2	22	237610
238.118	0.0	feedback	29	238118
239.149	0.0	trial_end	30	239149
239.165	0.0	trial_start	1	239165
241.181	0.0	stim/1	11	241181
241.381	0.0	stim/2	12	241381
245.481	0.0	rp_on/1_item/long	130	245481
250.089	0.0	response/onset/1	5001	250089
250.237	0.0	response/offset/1	21	250237
251.449	0.0	response/onset/2	5002	251449
251.567	0.0	response/offset/2	22	251567
252.074	0.0	feedback	29	252074
253.11	0.0	trial_end	30	253110
253.126	0.0	trial_start	1	253126
255.142	0.0	stim/1	11	255142
255.324	0.0	stim/2	12	255324
256.524	0.0	stim/3	13	256524
258.124	0.0	stim/4	14	258124
259.424	0.0	rp_on/3_item/long/4	234	259424
264.017	0.0	response/onset/1	5001	264017
264.169	0.0	response/offset/1	21	264169
265.209	0.0	response/onset/2	5002	265209
265.319	0.0	response/offset/2	22	265319
266.097	0.0	response/onset/3	5003	266097
266.23	0.0	response/offset/3	23	266230
266.596	0.0	response/onset/4	5004	266596
266.703	0.0	response/offset/4	24	266703
267.211	0.0	feedback	29	267211
268.288	0.0	trial_end	30	268288
268.304	0.0	trial_start	1	268304
270.319	0.0	stim/1	11	270319
270.508	0.0	stim/2	12	270508
274.608	0.0	rp_on/1_item/long	130	274608
279.304	0.0	response/onset/1	5001	279304
279.448	0.0	response/offset/1	21	279448
281.078	0.0	response/onset/2	5002	281078
281.263	0.0	response/offset/2	22	281263
281.771	0.0	feedback	29	281771
282.815	0.0	trial_end	30	282815
282.831	0.0	trial_start	1	282831
284.847	0.0	stim/1	11	284847
285.046	0.0	stim/2	12	285046
285.846	0.0	stim/3	13	285846
287.046	0.0	stim/4	14	287046
289.147	0.0	rp_on/3_item/long/1	231	289147
294.043	0.0	response/onset/1	5001	294043
294.213	0.0	response/offset/1	21	294213
295.249	0.0	response/onset/2	5002	295249
295.406	0.0	response/offset/2	22	295406
296.61	0.0	response/onset/3	5003	296610
296.756	0.0	response/offset/3	23	296756
297.226	0.0	response/onset/4	5004	297226
297.336	0.0	response/offset/4	24	297336
297.843	0.0	feedback	29	297843
298.909	0.0	trial_end	30	298909
298.925	0.0	trial_start	1	298925
300.941	0.0	stim/1	11	300941
301.132	0.0	stim/2	12	301132
301.843	0.0	stim/3	13	301843
302.376	0.0	stim/4	14	302376
303.232	0.0	rp_on/3_item/short/6	216	303232
307.86	0.0	response/onset/1	5001	307860
308.036	0.0	response/offset/1	21	308036
308.403	0.0	response/onset/2	5002	308403
308.531	0.0	response/offset/2	22	308531
309.138	0.0	response/onset/3	5003	309138
309.26	0.0	response/offset/3	23	309260
309.379	0.0	response/onset/4	5004	309379
309.52	0.0	response/offset/4	24	309520
310.028	0.0	feedback	29	310028
311.105	0.0	trial_end	30	311105
311.121	0.0	trial_start	1	311121
313.136	0.0	stim/1	11	313136
313.325	0.0	stim/2	12	313325
316.226	0.0	rp_on/1_item/medium	120	316226
321.109	0.0	response/onset/1	5001	321109
321.245	0.0	response/offset/1	21	321245
322.539	0.0	response/onset/2	5002	322539
322.661	0.0	response/offset/2	22	322661
323.169	0.0	feedback	29	323169
324.2	0.0	trial_end	30	324200
324.216	0.0	trial_start	1	324216
326.231	0.0	stim/1	11	326231
326.422	0.0	stim/2	12	326422
328.523	0.0	rp_on/1_item/short	110	328523
333.068	0.0	response/onset/1	5001	333068
333.198	0.0	response/offset/1	21	333198
334.559	0.0	response/onset/2	5002	334559
334.71	0.0	response/offset/2	22	334710
335.218	0.0	feedback	29	335218
336.261	0.0	trial_end	30	336261
336.278	0.0	trial_start	1	336278
338.293	0.0	stim/1	11	338293
338.486	0.0	stim/2	12	338486
339.286	0.0	stim/3	13	339286
340.886	0.0	stim/4	14	340886
342.586	0.0	rp_on/3_item/long/2	232	342586
347.383	0.0	response/onset/1	5001	347383
347.525	0.0	response/offset/1	21	347525
348.226	0.0	response/onset/2	5002	348226
348.369	0.0	response/offset/2	22	348369
349.727	0.0	response/onset/3	5003	349727
349.829	0.0	response/offset/3	23	349829
350.449	0.0	response/onset/4	5004	350449
350.566	0.0	response/offset/4	24	350566
351.074	0.0	feedback	29	351074
352.139	0.0	trial_end	30	352139
352.155	0.0	trial_start	1	352155
354.171	0.0	stim/1	11	354171
354.368	0.0	stim/2	12	354368
357.269	0.0	rp_on/1_item/medium	120	357269
361.757	0.0	response/onset/1	5001	361757
361.904	0.0	response/offset/1	21	361904
363.361	0.0	response/onset/2	5002	363361
363.498	0.0	response/offset/2	22	363498
364.005	0.0	feedback	29	364005
365.034	0.0	trial_end	30	365034
365.05	0.0	trial_start	1	365050
367.066	0.0	stim/1	11	367066
367.257	0.0	stim/2	12	367257
368.857	0.0	stim/3	13	368857
370.057	0.0	stim/4	14	370057
371.358	0.0	rp_on/3_item/long/6	236	371358
376.509	0.0	response/onset/1	5001	376509
376.657	0.0	response/offset/1	21	376657
377.445	0.0	response/onset/2	5002	377445
377.622	0.0	response/offset/2	22	377622
378.214	0.0	response/onset/3	5003	378214
378.361	0.0	response/offset/3	23	378361
379.389	0.0	response/onset/4	5004	379389
379.532	0.0	response/offset/4	24	379532
380.04	0.0	feedback	29	380040
381.111	0.0	trial_end	30	381111
381.127	0.0	trial_start	1	381127
383.143	0.0	stim/1	11	383143
383.343	0.0	stim/2	12	383343
386.243	0.0	rp_on/1_item/medium	120	386243
390.863	0.0	response/onset/1	5001	390863
391.038	0.0	response/offset/1	21	391038
392.219	0.0	response/onset/2	5002	392219
392.346	0.0	response/offset/2	22	392346
392.854	0.0	feedback	29	392854
393.889	0.0	trial_end	30	393889
393.905	0.0	trial_start	1	393905
395.921	0.0	stim/1	11	395921
396.122	0.0	stim/2	12	396122
400.223	0.0	rp_on/1_item/long	130	400223
405.079	0.0	response/onset/1	5001	405079
405.247	0.0	response/offset/1	21	405247
406.975	0.0	response/onset/2	5002	406975
407.127	0.0	response/offset/2	22	407127
407.634	0.0	feedback	29	407634
408.667	0.0	trial_end	30	408667
408.683	0.0	trial_start	1	408683
410.699	0.0	stim/1	11	410699
410.895	0.0	stim/2	12	410895
412.996	0.0	rp_on/1_item/short	110	412996
417.609	0.0	response/onset/1	5001	417609
417.767	0.0	response/offset/1	21	417767
418.964	0.0	response/onset/2	5002	418964
419.074	0.0	response/offset/2	22	419074
419.582	0.0	feedback	29	419582
420.613	0.0	trial_end	30	420613
420.629	0.0	trial_start	1	420629
422.644	0.0	stim/1	11	422644
422.832	0.0	stim/2	12	422832
423.366	0.0	stim/3	13	423366
423.721	0.0	stim/4	14	423721
424.933	0.0	rp_on/3_item/short/3	213	424933
429.58	0.0	response/onset/1	5001	429580
429.724	0.0	response/offset/1	21	429724
430.232	0.0	response/onset/2	5002	430232
430.35	0.0	response/offset/2	22	430350
430.653	0.0	response/onset/3	5003	430653
430.937	0.0	response/offset/3	23	430937
431.264	0.0	response/onset/4	5004	431264
431.385	0.0	response/offset/4	24	431385
431.892	0.0	feedback	29	431892
432.958	0.0	trial_end	30	432958
432.974	0.0	trial_start	1	432974
434.99	0.0	stim/1	11	434990
435.181	0.0	stim/2	12	435181
436.248	0.0	stim/3	13	436248
436.781	0.0	stim/4	14	436781
438.082	0.0	rp_on/3_item/medium/5	225	438082
443.158	0.0	response/onset/1	5001	443158
443.258	0.0	response/offset/1	21	443258
443.649	0.0	response/onset/2	5002	443649
443.767	0.0	response/offset/2	22	443767
444.134	0.0	response/onset/3	5003	444134
444.257	0.0	response/offset/3	23	444257
444.748	0.0	response/onset/4	5004	444748
444.849	0.0	response/offset/4	24	444849
445.356	0.0	feedback	29	445356
446.419	0.0	trial_end	30	446419
446.435	0.0	trial_start	1	446435
448.451	0.0	stim/1	11	448451
448.637	0.0	stim/2	12	448637
450.738	0.0	rp_on/1_item/short	110	450738
455.266	0.0	response/onset/1	5001	455266
455.386	0.0	response/offset/1	21	455386
456.385	0.0	response/onset/2	5002	456385
456.507	0.0	response/offset/2	22	456507
457.015	0.0	feedback	29	457015
458.048	0.0	trial_end	30	458048
458.064	0.0	trial_start	1	458064
460.08	0.0	stim/1	11	460080
460.287	0.0	stim/2	12	460287
460.998	0.0	stim/3	13	460998
461.353	0.0	stim/4	14	461353
462.388	0.0	rp_on/3_item/short/5	215	462388
466.989	0.0	response/onset/1	5001	466989
467.139	0.0	response/offset/1	21	467139
467.432	0.0	response/onset/2	5002	467432
467.582	0.0	response/offset/2	22	467582
468.635	0.0	response/onset/3	5003	468635
468.746	0.0	response/offset/3	23	468746
468.942	0.0	response/onset/4	5004	468942
469.071	0.0	response/offset/4	24	469071
469.579	0.0	feedback	29	469579
470.643	0.0	trial_end	30	470643
470.659	0.0	trial_start	1	470659
472.675	0.0	stim/1	11	472675
472.869	0.0	stim/2	12	472869
474.97	0.0	rp_on/1_item/short	110	474970
479.932	0.0	response/onset/1	5001	479932
480.048	0.0	response/offset/1	21	480048
481.235	0.0	response/onset/2	5002	481235
481.393	0.0	response/offset/2	22	481393
481.901	0.0	feedback	29	481901
482.939	0.0	trial_end	30	482939
482.955	0.0	trial_start	1	482955
484.971	0.0	stim/1	11	484971
485.161	0.0	stim/2	12	485161
486.228	0.0	stim/3	13	486228
487.028	0.0	stim/4	14	487028
488.062	0.0	rp_on/3_item/medium/6	226	488062
492.64	0.0	response/onset/1	5001	492640
492.781	0.0	response/offset/1	21	492781
493.766	0.0	response/onset/2	5002	493766
493.895	0.0	response/offset/2	22	493895
494.568	0.0	response/onset/3	5003	494568
494.707	0.0	response/offset/3	23	494707
495.227	0.0	response/onset/4	5004	495227
495.369	0.0	response/offset/4	24	495369
495.877	0.0	feedback	29	495877
496.95	0.0	trial_end	30	496950
496.966	0.0	trial_start	1	496966
498.982	0.0	stim/1	11	498982
499.188	0.0	stim/2	12	499188
500.788	0.0	stim/3	13	500788
501.588	0.0	stim/4	14	501588
503.288	0.0	rp_on/3_item/long/5	235	503288
507.824	0.0	response/onset/1	5001	507824
507.975	0.0	response/offset/1	21	507975
509.191	0.0	response/onset/2	5002	509191
509.334	0.0	response/offset/2	22	509334
510.46	0.0	response/onset/3	5003	510460
510.569	0.0	response/offset/3	23	510569
512.057	0.0	response/onset/4	5004	512057
512.181	0.0	response/offset/4	24	512181
512.688	0.0	feedback	29	512688
513.76	0.0	trial_end	30	513760
513.776	0.0	trial_start	1	513776
515.792	0.0	stim/1	11	515792
515.993	0.0	stim/2	12	515993
518.094	0.0	rp_on/1_item/short	110	518094
522.866	0.0	response/onset/1	5001	522866
523.005	0.0	response/offset/1	21	523005
524.671	0.0	response/onset/2	5002	524671
524.818	0.0	response/offset/2	22	524818
525.326	0.0	feedback	29	525326
526.355	0.0	trial_end	30	526355
526.371	0.0	trial_start	1	526371
528.387	0.0	stim/1	11	528387
528.598	0.0	stim/2	12	528598
531.499	0.0	rp_on/1_item/medium	120	531499
536.035	0.0	response/onset/1	5001	536035
536.163	0.0	response/offset/1	21	536163
537.585	0.0	response/onset/2	5002	537585
537.729	0.0	response/offset/2	22	537729
538.236	0.0	feedback	29	538236
539.267	0.0	trial_end	30	539267
