onset	duration	trial_type	value	sample
393.93	0.0	response/onset/4	5004	393930
394.026	0.0	response/offset/4	24	394026
394.534	0.0	feedback	29	394534
395.602	0.0	trial_end	30	395602
395.618	0.0	trial_start	1	395618
397.634	0.0	stim/1	11	397634
397.843	0.0	stim/2	12	397843
400.743	0.0	rp_on/1_item/medium	120	400743
405.441	0.0	response/onset/1	5001	405441
405.575	0.0	response/offset/1	21	405575
407.243	0.0	response/onset/2	5002	407243
407.349	0.0	response/offset/2	22	407349
407.856	0.0	feedback	29	407856
408.897	0.0	trial_end	30	408897
408.913	0.0	trial_start	1	408913
410.929	0.0	stim/1	11	410929
411.119	0.0	stim/2	12	411119
415.219	0.0	rp_on/1_item/long	130	415219
419.902	0.0	response/onset/1	5001	419902
419.996	0.0	response/offset/1	21	419996
422.961	0.0	response/onset/2	5002	422961
423.056	0.0	response/offset/2	22	423056
423.563	0.0	feedback	29	423563
424.607	0.0	trial_end	30	424607
424.623	0.0	trial_start	1	424623
426.639	0.0	stim/1	11	426639
426.821	0.0	stim/2	12	426821
430.921	0.0	rp_on/1_item/long	130	430921
435.759	0.0	response/onset/1	5001	435759
435.854	0.0	response/offset/1	21	435854
438.342	0.0	response/onset/2	5002	438342
438.391	0.0	response/offset/2	22	438391
438.899	0.0	feedback	29	438899
439.935	0.0	trial_end	30	439935
439.951	0.0	trial_start	1	439951
441.967	0.0	stim/1	11	441967
442.158	0.0	stim/2	12	442158
442.959	0.0	stim/3	13	442959
444.559	0.0	stim/4	14	444559
446.259	0.0	rp_on/3_item/long/2	232	446259
451.107	0.0	response/onset/1	5001	451107
451.212	0.0	response/offset/1	21	451212
452.026	0.0	response/onset/2	5002	452026
452.176	0.0	response/offset/2	22	452176
453.714	0.0	response/onset/3	5003	453714
453.836	0.0	response/offset/3	23	453836
455.087	0.0	response/onset/4	5004	455087
455.16	0.0	response/offset/4	24	455160
455.668	0.0	feedback	29	455668
456.745	0.0	trial_end	30	456745
456.761	0.0	trial_start	1	456761
458.777	0.0	stim/1	11	458777
458.968	0.0	stim/2	12	458968
460.569	0.0	stim/3	13	460569
461.369	0.0	stim/4	14	461369
463.07	0.0	rp_on/3_item/long/5	235	463070
467.764	0.0	response/onset/1	5001	467764
468.051	0.0	response/offset/1	21	468051
468.648	0.0	response/onset/2	5002	468648
468.735	0.0	response/offset/2	22	468735
469.838	0.0	response/onset/3	5003	469838
469.959	0.0	response/offset/3	23	469959
470.931	0.0	response/onset/4	5004	470931
470.958	0.0	response/offset/4	24	470958
471.466	0.0	feedback	29	471466
472.539	0.0	trial_end	30	472539
472.555	0.0	trial_start	1	472555
474.571	0.0	stim/1	11	474571
474.775	0.0	stim/2	12	474775
476.875	0.0	rp_on/1_item/short	110	476875
481.595	0.0	response/onset/1	5001	481595
481.732	0.0	response/offset/1	21	481732
483.318	0.0	response/onset/2	5002	483318
483.418	0.0	response/offset/2	22	483418
483.925	0.0	feedback	29	483925
484.968	0.0	trial_end	30	484968
484.984	0.0	trial_start	1	484984
486.999	0.0	stim/1	11	486999
487.198	0.0	stim/2	12	487198
491.298	0.0	rp_on/1_item/long	130	491298
496.438	0.0	response/onset/1	5001	496438
496.564	0.0	response/offset/1	21	496564
498.416	0.0	response/onset/2	5002	498416
498.561	0.0	response/offset/2	22	498561
499.069	0.0	feedback	29	499069
500.112	0.0	trial_end	30	500112
500.128	0.0	trial_start	1	500128
502.144	0.0	stim/1	11	502144
502.356	0.0	stim/2	12	502356
502.89	0.0	stim/3	13	502890
503.956	0.0	stim/4	14	503956
505.257	0.0	rp_on/3_item/medium/2	222	505257
509.924	0.0	response/onset/1	5001	509924
510.09	0.0	response/offset/1	21	510090
510.869	0.0	response/onset/2	5002	510869
511.021	0.0	response/offset/2	22	511021
512.077	0.0	response/onset/3	5003	512077
512.199	0.0	response/offset/3	23	512199
513.107	0.0	response/onset/4	5004	513107
513.22	0.0	response/offset/4	24	513220
513.728	0.0	feedback	29	513728
514.806	0.0	trial_end	30	514806
514.822	0.0	trial_start	1	514822
516.838	0.0	stim/1	11	516838
517.026	0.0	stim/2	12	517026
521.126	0.0	rp_on/1_item/long	130	521126
525.835	0.0	response/onset/1	5001	525835
525.971	0.0	response/offset/1	21	525971
530.247	0.0	response/onset/2	5002	530247
530.335	0.0	response/offset/2	22	530335
530.842	0.0	feedback	29	530842
531.883	0.0	trial_end	30	531883
531.899	0.0	trial_start	1	531899
533.915	0.0	stim/1	11	533915
534.12	0.0	stim/2	12	534120
537.021	0.0	rp_on/1_item/medium	120	537021
541.677	0.0	response/onset/1	5001	541677
541.777	0.0	response/offset/1	21	541777
544.606	0.0	response/onset/2	5002	544606
544.695	0.0	response/offset/2	22	544695
545.203	0.0	feedback	29	545203
546.244	0.0	trial_end	30	546244
546.26	0.0	trial_start	1	546260
548.276	0.0	stim/1	11	548276
548.478	0.0	stim/2	12	548478
552.579	0.0	rp_on/1_item/long	130	552579
557.303	0.0	response/onset/1	5001	557303
557.398	0.0	response/offset/1	21	557398
561.075	0.0	response/onset/2	5002	561075
561.165	0.0	response/offset/2	22	561165
561.672	0.0	feedback	29	561672
562.705	0.0	trial_end	30	562705
