onset	duration	trial_type	value	sample
189.922	0.0	stim/1	11	189922
190.128	0.0	stim/2	12	190128
194.229	0.0	rp_on/1_item/long	130	194229
201.655	0.0	response/onset/1	5001	201655
201.783	0.0	response/offset/1	21	201783
205.324	0.0	response/onset/2	5002	205324
205.47	0.0	response/offset/2	22	205470
205.977	0.0	feedback	29	205977
207.016	0.0	trial_end	30	207016
207.032	0.0	trial_start	1	207032
209.048	0.0	stim/1	11	209048
209.233	0.0	stim/2	12	209233
209.766	0.0	stim/3	13	209766
210.566	0.0	stim/4	14	210566
212.133	0.0	rp_on/3_item/medium/1	221	212133
216.938	0.0	response/onset/1	5001	216938
217.082	0.0	response/offset/1	21	217082
217.661	0.0	response/onset/2	5002	217661
217.8	0.0	response/offset/2	22	217800
218.745	0.0	response/onset/3	5003	218745
218.874	0.0	response/offset/3	23	218874
219.388	0.0	response/onset/4	5004	219388
219.521	0.0	response/offset/4	24	219521
220.028	0.0	feedback	29	220028
221.094	0.0	trial_end	30	221094
221.11	0.0	trial_start	1	221110
223.126	0.0	stim/1	11	223126
223.319	0.0	stim/2	12	223319
226.219	0.0	rp_on/1_item/medium	120	226219
231.502	0.0	response/onset/1	5001	231502
231.617	0.0	response/offset/1	21	231617
233.153	0.0	response/onset/2	5002	233153
233.289	0.0	response/offset/2	22	233289
233.796	0.0	feedback	29	233796
234.839	0.0	trial_end	30	234839
234.855	0.0	trial_start	1	234855
236.871	0.0	stim/1	11	236871
237.064	0.0	stim/2	12	237064
237.597	0.0	stim/3	13	237597
237.953	0.0	stim/4	14	237953
239.164	0.0	rp_on/3_item/short/3	213	239164
244.214	0.0	response/onset/1	5001	244214
244.348	0.0	response/offset/1	21	244348
245.052	0.0	response/onset/2	5002	245052
245.185	0.0	response/offset/2	22	245185
245.323	0.0	response/onset/3	5003	245323
245.451	0.0	response/offset/3	23	245451
246.308	0.0	response/onset/4	5004	246308
246.45	0.0	response/offset/4	24	246450
246.957	0.0	feedback	29	246957
248.034	0.0	trial_end	30	248034
248.05	0.0	trial_start	1	248050
250.066	0.0	stim/1	11	250066
250.263	0.0	stim/2	12	250263
251.33	0.0	stim/3	13	251330
251.864	0.0	stim/4	14	251864
253.165	0.0	rp_on/3_item/medium/5	225	253165
259.164	0.0	response/onset/1	5001	259164
259.302	0.0	response/offset/1	21	259302
260.206	0.0	response/onset/2	5002	260206
260.348	0.0	response/offset/2	22	260348
260.696	0.0	response/onset/3	5003	260696
260.875	0.0	response/offset/3	23	260875
261.721	0.0	response/onset/4	5004	261721
262.035	0.0	response/offset/4	24	262035
262.543	0.0	feedback	29	262543
263.611	0.0	trial_end	30	263611
263.627	0.0	trial_start	1	263627
265.643	0.0	stim/1	11	265643
265.84	0.0	stim/2	12	265840
267.942	0.0	rp_on/1_item/short	110	267942
273.076	0.0	response/onset/1	5001	273076
273.239	0.0	response/offset/1	21	273239
274.573	0.0	response/onset/2	5002	274573
274.704	0.0	response/offset/2	22	274704
275.212	0.0	feedback	29	275212
276.256	0.0	trial_end	30	276256
276.272	0.0	trial_start	1	276272
278.288	0.0	stim/1	11	278288
278.478	0.0	stim/2	12	278478
280.578	0.0	rp_on/1_item/short	110	280578
285.914	0.0	response/onset/1	5001	285914
286.059	0.0	response/offset/1	21	286059
287.306	0.0	response/onset/2	5002	287306
287.463	0.0	response/offset/2	22	287463
287.971	0.0	feedback	29	287971
289.001	0.0	trial_end	30	289001
289.017	0.0	trial_start	1	289017
291.033	0.0	stim/1	11	291033
291.214	0.0	stim/2	12	291214
294.114	0.0	rp_on/1_item/medium	120	294114
300.49	0.0	response/onset/1	5001	300490
300.644	0.0	response/offset/1	21	300644
302.995	0.0	response/onset/2	5002	302995
303.133	0.0	response/offset/2	22	303133
303.641	0.0	feedback	29	303641
304.679	0.0	trial_end	30	304679
304.695	0.0	trial_start	1	304695
306.711	0.0	stim/1	11	306711
306.892	0.0	stim/2	12	306892
308.992	0.0	rp_on/1_item/short	110	308992
314.506	0.0	response/onset/1	5001	314506
314.625	0.0	response/offset/1	21	314625
316.229	0.0	response/onset/2	5002	316229
316.348	0.0	response/offset/2	22	316348
316.856	0.0	feedback	29	316856
317.89	0.0	trial_end	30	317890
317.906	0.0	trial_start	1	317906
319.922	0.0	stim/1	11	319922
320.12	0.0	stim/2	12	320120
324.22	0.0	rp_on/1_item/long	130	324220
330.482	0.0	response/onset/1	5001	330482
330.629	0.0	response/offset/1	21	330629
332.991	0.0	response/onset/2	5002	332991
333.162	0.0	response/offset/2	22	333162
333.67	0.0	feedback	29	333670
334.7	0.0	trial_end	30	334700
334.716	0.0	trial_start	1	334716
336.732	0.0	stim/1	11	336732
336.936	0.0	stim/2	12	336936
339.037	0.0	rp_on/1_item/short	110	339037
345.569	0.0	response/onset/1	5001	345569
345.744	0.0	response/offset/1	21	345744
346.731	0.0	response/onset/2	5002	346731
346.916	0.0	response/offset/2	22	346916
347.423	0.0	feedback	29	347423
348.462	0.0	trial_end	30	348462
348.478	0.0	trial_start	1	348478
350.494	0.0	stim/1	11	350494
350.703	0.0	stim/2	12	350703
352.304	0.0	stim/3	13	352304
353.504	0.0	stim/4	14	353504
354.804	0.0	rp_on/3_item/long/6	236	354804
360.682	0.0	response/onset/1	5001	360682
360.819	0.0	response/offset/1	21	360819
361.845	0.0	response/onset/2	5002	361845
362.012	0.0	response/offset/2	22	362012
362.901	0.0	response/onset/3	5003	362901
363.099	0.0	response/offset/3	23	363099
363.516	0.0	response/onset/4	5004	363516
363.661	0.0	response/offset/4	24	363661
364.168	0.0	feedback	29	364168
365.239	0.0	trial_end	30	365239
365.255	0.0	trial_start	1	365255
367.271	0.0	stim/1	11	367271
367.465	0.0	stim/2	12	367465
369.566	0.0	rp_on/1_item/short	110	369566
375.097	0.0	response/onset/1	5001	375097
375.226	0.0	response/offset/1	21	375226
376.544	0.0	response/onset/2	5002	376544
376.689	0.0	response/offset/2	22	376689
377.196	0.0	feedback	29	377196
378.234	0.0	trial_end	30	378234
378.25	0.0	trial_start	1	378250
380.266	0.0	stim/1	11	380266
380.463	0.0	stim/2	12	380463
380.819	0.0	stim/3	13	380819
381.53	0.0	stim/4	14	381530
382.564	0.0	rp_on/3_item/short/2	212	382564
387.635	0.0	response/onset/1	5001	387635
387.74	0.0	response/offset/1	21	387740
388.019	0.0	response/onset/2	5002	388019
388.145	0.0	response/offset/2	22	388145
388.8	0.0	response/onset/3	5003	388800
388.929	0.0	response/offset/3	23	388929
389.363	0.0	response/onset/4	5004	389363
389.492	0.0	response/offset/4	24	389492
389.999	0.0	feedback	29	389999
391.046	0.0	trial_end	30	391046
391.062	0.0	trial_start	1	391062
393.077	0.0	stim/1	11	393077
393.281	0.0	stim/2	12	393281
397.382	0.0	rp_on/1_item/long	130	397382
403.17	0.0	response/onset/1	5001	403170
403.296	0.0	response/offset/1	21	403296
405.846	0.0	response/onset/2	5002	405846
405.99	0.0	response/offset/2	22	405990
406.497	0.0	feedback	29	406497
407.539	0.0	trial_end	30	407539
407.555	0.0	trial_start	1	407555
409.571	0.0	stim/1	11	409571
409.759	0.0	stim/2	12	409759
410.292	0.0	stim/3	13	410292
411.003	0.0	stim/4	14	411003
411.86	0.0	rp_on/3_item/short/4	214	411860
418.529	0.0	response/onset/1	5001	418529
418.668	0.0	response/offset/1	21	418668
419.214	0.0	response/onset/2	5002	419214
419.327	0.0	response/offset/2	22	419327
419.856	0.0	response/onset/3	5003	419856
419.968	0.0	response/offset/3	23	419968
420.294	0.0	response/onset/4	5004	420294
420.43	0.0	response/offset/4	24	420430
420.937	0.0	feedback	29	420937
422.0	0.0	trial_end	30	422000
422.016	0.0	trial_start	1	422016
424.032	0.0	stim/1	11	424032
424.225	0.0	stim/2	12	424225
425.425	0.0	stim/3	13	425425
426.225	0.0	stim/4	14	426225
428.326	0.0	rp_on/3_item/long/3	233	428326
433.832	0.0	response/onset/1	5001	433832
433.971	0.0	response/offset/1	21	433971
434.794	0.0	response/onset/2	5002	434794
434.935	0.0	response/offset/2	22	434935
435.471	0.0	response/onset/3	5003	435471
435.647	0.0	response/offset/3	23	435647
436.546	0.0	response/onset/4	5004	436546
436.692	0.0	response/offset/4	24	436692
437.199	0.0	feedback	29	437199
438.277	0.0	trial_end	30	438277
438.293	0.0	trial_start	1	438293
440.309	0.0	stim/1	11	440309
440.505	0.0	stim/2	12	440505
442.606	0.0	rp_on/1_item/short	110	442606
447.814	0.0	response/onset/1	5001	447814
447.966	0.0	response/offset/1	21	447966
448.996	0.0	response/onset/2	5002	448996
449.1	0.0	response/offset/2	22	449100
449.193	0.0	response/onset/3	5003	449193
449.608	0.0	feedback	29	449608
450.639	0.0	trial_end	30	450639
450.655	0.0	trial_start	1	450655
452.671	0.0	stim/1	11	452671
452.869	0.0	stim/2	12	452869
455.77	0.0	rp_on/1_item/medium	120	455770
460.472	0.0	response/onset/1	5001	460472
460.598	0.0	response/offset/1	21	460598
462.374	0.0	response/onset/2	5002	462374
462.569	0.0	response/offset/2	22	462569
463.077	0.0	feedback	29	463077
464.117	0.0	trial_end	30	464117
464.133	0.0	trial_start	1	464133
466.149	0.0	stim/1	11	466149
466.352	0.0	stim/2	12	466352
469.252	0.0	rp_on/1_item/medium	120	469252
475.312	0.0	response/onset/1	5001	475312
475.467	0.0	response/offset/1	21	475467
477.215	0.0	response/onset/2	5002	477215
477.36	0.0	response/offset/2	22	477360
477.868	0.0	feedback	29	477868
478.912	0.0	trial_end	30	478912
478.928	0.0	trial_start	1	478928
480.944	0.0	stim/1	11	480944
481.136	0.0	stim/2	12	481136
485.236	0.0	rp_on/1_item/long	130	485236
492.371	0.0	response/onset/1	5001	492371
492.51	0.0	response/offset/1	21	492510
494.879	0.0	response/onset/2	5002	494879
495.04	0.0	response/offset/2	22	495040
495.548	0.0	feedback	29	495548
496.588	0.0	trial_end	30	496588
496.604	0.0	trial_start	1	496604
498.62	0.0	stim/1	11	498620
498.821	0.0	stim/2	12	498821
502.921	0.0	rp_on/1_item/long	130	502921
509.019	0.0	response/onset/1	5001	509019
509.182	0.0	response/offset/1	21	509182
513.153	0.0	response/onset/2	5002	513153
513.288	0.0	response/offset/2	22	513288
513.795	0.0	feedback	29	513795
514.831	0.0	trial_end	30	514831
514.847	0.0	trial_start	1	514847
516.863	0.0	stim/1	11	516863
517.053	0.0	stim/2	12	517053
519.953	0.0	rp_on/1_item/medium	120	519953
527.186	0.0	response/onset/1	5001	527186
527.361	0.0	response/offset/1	21	527361
528.944	0.0	response/onset/2	5002	528944
529.122	0.0	response/offset/2	22	529122
529.629	0.0	feedback	29	529629
530.658	0.0	trial_end	30	530658
530.675	0.0	trial_start	1	530675
532.691	0.0	stim/1	11	532691
532.89	0.0	stim/2	12	532890
533.69	0.0	stim/3	13	533690
535.29	0.0	stim/4	14	535290
536.991	0.0	rp_on/3_item/long/2	232	536991
542.204	0.0	response/onset/1	5001	542204
542.341	0.0	response/offset/1	21	542341
542.89	0.0	response/onset/2	5002	542890
543.023	0.0	response/offset/2	22	543023
543.735	0.0	response/onset/3	5003	543735
543.856	0.0	response/offset/3	23	543856
544.624	0.0	response/onset/4	5004	544624
544.735	0.0	response/offset/4	24	544735
545.243	0.0	feedback	29	545243
546.319	0.0	trial_end	30	546319
546.335	0.0	trial_start	1	546335
548.351	0.0	stim/1	11	548351
548.543	0.0	stim/2	12	548543
549.343	0.0	stim/3	13	549343
549.877	0.0	stim/4	14	549877
551.444	0.0	rp_on/3_item/medium/3	223	551444
556.936	0.0	response/onset/1	5001	556936
557.064	0.0	response/offset/1	21	557064
557.745	0.0	response/onset/2	5002	557745
557.873	0.0	response/offset/2	22	557873
558.203	0.0	response/onset/3	5003	558203
558.361	0.0	response/offset/3	23	558361
559.056	0.0	response/onset/4	5004	559056
559.198	0.0	response/offset/4	24	559198
559.705	0.0	feedback	29	559705
560.781	0.0	trial_end	30	560781
560.796	0.0	trial_start	1	560796
562.812	0.0	stim/1	11	562812
563.01	0.0	stim/2	12	563010
565.91	0.0	rp_on/1_item/medium	120	565910
570.922	0.0	response/onset/1	5001	570922
571.064	0.0	response/offset/1	21	571064
573.169	0.0	response/onset/2	5002	573169
573.296	0.0	response/offset/2	22	573296
573.804	0.0	feedback	29	573804
574.842	0.0	trial_end	30	574842
574.858	0.0	trial_start	1	574858
576.874	0.0	stim/1	11	576874
577.062	0.0	stim/2	12	577062
577.773	0.0	stim/3	13	577773
578.307	0.0	stim/4	14	578307
579.163	0.0	rp_on/3_item/short/6	216	579163
584.352	0.0	response/onset/1	5001	584352
584.479	0.0	response/offset/1	21	584479
585.053	0.0	response/onset/2	5002	585053
585.169	0.0	response/offset/2	22	585169
585.576	0.0	response/onset/3	5003	585576
585.664	0.0	response/offset/3	23	585664
585.916	0.0	response/onset/4	5004	585916
586.025	0.0	response/offset/4	24	586025
586.532	0.0	feedback	29	586532
587.57	0.0	trial_end	30	587570
587.586	0.0	trial_start	1	587586
589.602	0.0	stim/1	11	589602
589.804	0.0	stim/2	12	589804
590.87	0.0	stim/3	13	590870
591.67	0.0	stim/4	14	591670
592.704	0.0	rp_on/3_item/medium/6	226	592704
597.916	0.0	response/onset/1	5001	597916
598.064	0.0	response/offset/1	21	598064
598.75	0.0	response/onset/2	5002	598750
598.882	0.0	response/offset/2	22	598882
599.502	0.0	response/onset/3	5003	599502
599.625	0.0	response/offset/3	23	599625
600.175	0.0	response/onset/4	5004	600175
600.309	0.0	response/offset/4	24	600309
600.816	0.0	feedback	29	600816
601.881	0.0	trial_end	30	601881
