onset	duration	trial_type	value	sample
120.405	0.0	response/onset/4	5004	120405
120.594	0.0	response/offset/4	24	120594
121.102	0.0	feedback	29	121102
122.205	0.0	trial_end	30	122205
122.237	0.0	trial_start	1	122237
124.254	0.0	stim/1	11	124254
124.463	0.0	stim/2	12	124463
128.564	0.0	rp_on/1_item/long	130	128564
133.173	0.0	response/onset/1	5001	133173
133.407	0.0	response/offset/1	21	133407
136.394	0.0	response/onset/2	5002	136394
136.644	0.0	response/offset/2	22	136644
137.151	0.0	feedback	29	137151
138.182	0.0	trial_end	30	138182
138.215	0.0	trial_start	1	138215
140.231	0.0	stim/1	11	140231
140.428	0.0	stim/2	12	140428
143.328	0.0	rp_on/1_item/medium	120	143328
147.922	0.0	response/onset/1	5001	147922
148.147	0.0	response/offset/1	21	148147
149.708	0.0	response/onset/2	5002	149708
150.034	0.0	response/offset/2	22	150034
150.541	0.0	feedback	29	150541
151.577	0.0	trial_end	30	151577
151.609	0.0	trial_start	1	151609
153.625	0.0	stim/1	11	153625
153.812	0.0	stim/2	12	153812
155.912	0.0	rp_on/1_item/short	110	155912
160.55	0.0	response/onset/1	5001	160550
160.835	0.0	response/offset/1	21	160835
161.96	0.0	response/onset/2	5002	161960
162.223	0.0	response/offset/2	22	162223
162.731	0.0	feedback	29	162731
163.772	0.0	trial_end	30	163772
163.805	0.0	trial_start	1	163805
165.82	0.0	stim/1	11	165820
166.034	0.0	stim/2	12	166034
168.134	0.0	rp_on/1_item/short	110	168134
172.753	0.0	response/onset/1	5001	172753
173.031	0.0	response/offset/1	21	173031
174.878	0.0	response/onset/2	5002	174878
175.172	0.0	response/offset/2	22	175172
175.68	0.0	feedback	29	175680
176.717	0.0	trial_end	30	176717
176.75	0.0	trial_start	1	176750
178.766	0.0	stim/1	11	178766
178.95	0.0	stim/2	12	178950
183.05	0.0	rp_on/1_item/long	130	183050
187.959	0.0	response/onset/1	5001	187959
188.213	0.0	response/offset/1	21	188213
190.381	0.0	response/onset/2	5002	190381
190.631	0.0	response/offset/2	22	190631
191.139	0.0	feedback	29	191139
192.178	0.0	trial_end	30	192178
192.21	0.0	trial_start	1	192210
194.226	0.0	stim/1	11	194226
194.423	0.0	stim/2	12	194423
195.223	0.0	stim/3	13	195223
196.423	0.0	stim/4	14	196423
198.523	0.0	rp_on/3_item/long/1	231	198523
199.18	0.0	response/onset/1	5001	199180
201.191	0.0	missing_response	66	201191
201.207	0.0	trial_start	1	201207
203.223	0.0	stim/1	11	203223
203.426	0.0	stim/2	12	203426
206.326	0.0	rp_on/1_item/medium	120	206326
210.924	0.0	response/onset/1	5001	210924
211.183	0.0	response/offset/1	21	211183
213.067	0.0	response/onset/2	5002	213067
213.347	0.0	response/offset/2	22	213347
213.854	0.0	feedback	29	213854
214.886	0.0	trial_end	30	214886
214.918	0.0	trial_start	1	214918
216.934	0.0	stim/1	11	216934
217.144	0.0	stim/2	12	217144
217.678	0.0	stim/3	13	217678
218.478	0.0	stim/4	14	218478
220.045	0.0	rp_on/3_item/medium/1	221	220045
224.726	0.0	response/onset/1	5001	224726
224.953	0.0	response/offset/1	21	224953
225.455	0.0	response/onset/2	5002	225455
225.668	0.0	response/offset/2	22	225668
226.546	0.0	response/onset/3	5003	226546
226.799	0.0	response/offset/3	23	226799
227.745	0.0	response/onset/4	5004	227745
227.99	0.0	response/offset/4	24	227990
228.498	0.0	feedback	29	228498
229.58	0.0	trial_end	30	229580
229.613	0.0	trial_start	1	229613
231.629	0.0	stim/1	11	231629
231.815	0.0	stim/2	12	231815
235.915	0.0	rp_on/1_item/long	130	235915
240.661	0.0	response/onset/1	5001	240661
240.921	0.0	response/offset/1	21	240921
243.514	0.0	response/onset/2	5002	243514
243.837	0.0	response/offset/2	22	243837
244.345	0.0	feedback	29	244345
245.391	0.0	trial_end	30	245391
245.423	0.0	trial_start	1	245423
247.439	0.0	stim/1	11	247439
247.62	0.0	stim/2	12	247620
251.72	0.0	rp_on/1_item/long	130	251720
256.401	0.0	response/onset/1	5001	256401
256.726	0.0	response/offset/1	21	256726
259.47	0.0	response/onset/2	5002	259470
259.712	0.0	response/offset/2	22	259712
260.219	0.0	feedback	29	260219
261.251	0.0	trial_end	30	261251
261.284	0.0	trial_start	1	261284
263.3	0.0	stim/1	11	263300
263.503	0.0	stim/2	12	263503
265.104	0.0	stim/3	13	265104
265.904	0.0	stim/4	14	265904
267.604	0.0	rp_on/3_item/long/5	235	267604
272.263	0.0	response/onset/1	5001	272263
272.539	0.0	response/offset/1	21	272539
273.735	0.0	response/onset/2	5002	273735
273.957	0.0	response/offset/2	22	273957
274.483	0.0	response/onset/3	5003	274483
274.709	0.0	response/offset/3	23	274709
276.401	0.0	response/onset/4	5004	276401
276.642	0.0	response/offset/4	24	276642
277.149	0.0	feedback	29	277149
278.262	0.0	trial_end	30	278262
278.294	0.0	trial_start	1	278294
280.311	0.0	stim/1	11	280311
280.521	0.0	stim/2	12	280521
282.622	0.0	rp_on/1_item/short	110	282622
287.654	0.0	response/onset/1	5001	287654
287.934	0.0	response/offset/1	21	287934
289.666	0.0	response/onset/2	5002	289666
289.939	0.0	response/offset/2	22	289939
290.446	0.0	feedback	29	290446
291.49	0.0	trial_end	30	291490
291.522	0.0	trial_start	1	291522
293.539	0.0	stim/1	11	293539
293.727	0.0	stim/2	12	293727
294.438	0.0	stim/3	13	294438
294.971	0.0	stim/4	14	294971
295.827	0.0	rp_on/3_item/short/6	216	295827
299.733	0.0	response/onset/1	5001	299733
301.753	0.0	missing_response	66	301753
301.769	0.0	trial_start	1	301769
303.785	0.0	stim/1	11	303785
303.987	0.0	stim/2	12	303987
306.887	0.0	rp_on/1_item/medium	120	306887
312.186	0.0	response/onset/1	5001	312186
312.455	0.0	response/offset/1	21	312455
314.595	0.0	response/onset/2	5002	314595
314.894	0.0	response/offset/2	22	314894
315.402	0.0	feedback	29	315402
316.447	0.0	trial_end	30	316447
316.479	0.0	trial_start	1	316479
318.495	0.0	stim/1	11	318495
318.684	0.0	stim/2	12	318684
319.218	0.0	stim/3	13	319218
319.929	0.0	stim/4	14	319929
320.785	0.0	rp_on/3_item/short/4	214	320785
325.671	0.0	response/onset/1	5001	325671
325.891	0.0	response/offset/1	21	325891
326.135	0.0	response/onset/2	5002	326135
326.347	0.0	response/offset/2	22	326347
326.784	0.0	response/onset/3	5003	326784
326.961	0.0	response/offset/3	23	326961
327.106	0.0	response/onset/4	5004	327106
327.291	0.0	response/offset/4	24	327291
327.799	0.0	feedback	29	327799
328.909	0.0	trial_end	30	328909
328.925	0.0	trial_start	1	328925
330.941	0.0	stim/1	11	330941
331.136	0.0	stim/2	12	331136
331.669	0.0	stim/3	13	331669
332.736	0.0	stim/4	14	332736
334.036	0.0	rp_on/3_item/medium/2	222	334036
338.734	0.0	response/onset/1	5001	338734
338.911	0.0	response/offset/1	21	338911
339.347	0.0	response/onset/2	5002	339347
339.547	0.0	response/offset/2	22	339547
340.403	0.0	response/onset/3	5003	340403
340.551	0.0	response/offset/3	23	340551
340.72	0.0	response/onset/4	5004	340720
340.892	0.0	response/offset/4	24	340892
341.4	0.0	feedback	29	341400
342.504	0.0	trial_end	30	342504
342.536	0.0	trial_start	1	342536
344.552	0.0	stim/1	11	344552
344.755	0.0	stim/2	12	344755
345.822	0.0	stim/3	13	345822
346.356	0.0	stim/4	14	346356
347.656	0.0	rp_on/3_item/medium/5	225	347656
352.524	0.0	response/onset/1	5001	352524
352.726	0.0	response/offset/1	21	352726
353.458	0.0	response/onset/2	5002	353458
353.669	0.0	response/offset/2	22	353669
353.861	0.0	response/onset/3	5003	353861
354.054	0.0	response/offset/3	23	354054
354.709	0.0	response/onset/4	5004	354709
354.922	0.0	response/offset/4	24	354922
355.43	0.0	feedback	29	355430
356.532	0.0	trial_end	30	356532
356.564	0.0	trial_start	1	356564
358.58	0.0	stim/1	11	358580
358.779	0.0	stim/2	12	358779
362.88	0.0	rp_on/1_item/long	130	362880
367.631	0.0	response/onset/1	5001	367631
367.894	0.0	response/offset/1	21	367894
370.694	0.0	response/onset/2	5002	370694
370.954	0.0	response/offset/2	22	370954
371.462	0.0	feedback	29	371462
372.492	0.0	trial_end	30	372492
372.525	0.0	trial_start	1	372525
374.541	0.0	stim/1	11	374541
374.744	0.0	stim/2	12	374744
375.1	0.0	stim/3	13	375100
375.633	0.0	stim/4	14	375633
376.845	0.0	rp_on/3_item/short/1	211	376845
381.781	0.0	response/onset/1	5001	381781
382.003	0.0	response/offset/1	21	382003
382.898	0.0	response/onset/2	5002	382898
383.075	0.0	response/offset/2	22	383075
383.27	0.0	response/onset/3	5003	383270
383.458	0.0	response/offset/3	23	383458
384.154	0.0	response/onset/4	5004	384154
384.334	0.0	response/offset/4	24	384334
384.842	0.0	feedback	29	384842
385.954	0.0	trial_end	30	385954
385.986	0.0	trial_start	1	385986
388.002	0.0	stim/1	11	388002
388.207	0.0	stim/2	12	388207
389.007	0.0	stim/3	13	389007
390.074	0.0	stim/4	14	390074
391.107	0.0	rp_on/3_item/medium/4	224	391107
396.026	0.0	response/onset/1	5001	396026
396.203	0.0	response/offset/1	21	396203
396.743	0.0	response/onset/2	5002	396743
396.907	0.0	response/offset/2	22	396907
398.183	0.0	response/onset/3	5003	398183
398.358	0.0	response/offset/3	23	398358
398.558	0.0	response/onset/4	5004	398558
398.726	0.0	response/offset/4	24	398726
399.233	0.0	feedback	29	399233
400.332	0.0	trial_end	30	400332
400.364	0.0	trial_start	1	400364
402.38	0.0	stim/1	11	402380
402.569	0.0	stim/2	12	402569
405.469	0.0	rp_on/1_item/medium	120	405469
411.114	0.0	response/onset/1	5001	411114
411.361	0.0	response/offset/1	21	411361
412.992	0.0	response/onset/2	5002	412992
413.235	0.0	response/offset/2	22	413235
413.742	0.0	feedback	29	413742
414.776	0.0	trial_end	30	414776
414.808	0.0	trial_start	1	414808
416.824	0.0	stim/1	11	416824
417.009	0.0	stim/2	12	417009
418.076	0.0	stim/3	13	418076
418.876	0.0	stim/4	14	418876
419.909	0.0	rp_on/3_item/medium/6	226	419909
424.533	0.0	response/onset/1	5001	424533
424.738	0.0	response/offset/1	21	424738
425.253	0.0	response/onset/2	5002	425253
425.504	0.0	response/offset/2	22	425504
426.475	0.0	response/onset/3	5003	426475
426.684	0.0	response/offset/3	23	426684
426.878	0.0	response/onset/4	5004	426878
427.088	0.0	response/offset/4	24	427088
427.596	0.0	feedback	29	427596
428.704	0.0	trial_end	30	428704
428.737	0.0	trial_start	1	428737
430.753	0.0	stim/1	11	430753
430.963	0.0	stim/2	12	430963
431.674	0.0	stim/3	13	431674
432.029	0.0	stim/4	14	432029
433.063	0.0	rp_on/3_item/short/5	215	433063
437.749	0.0	response/onset/1	5001	437749
437.977	0.0	response/offset/1	21	437977
438.457	0.0	response/onset/2	5002	438457
438.626	0.0	response/offset/2	22	438626
438.797	0.0	response/onset/3	5003	438797
438.995	0.0	response/offset/3	23	438995
439.744	0.0	response/onset/4	5004	439744
439.966	0.0	response/offset/4	24	439966
440.473	0.0	feedback	29	440473
441.582	0.0	trial_end	30	441582
441.615	0.0	trial_start	1	441615
443.631	0.0	stim/1	11	443631
443.828	0.0	stim/2	12	443828
447.929	0.0	rp_on/1_item/long	130	447929
452.594	0.0	response/onset/1	5001	452594
452.828	0.0	response/offset/1	21	452828
456.269	0.0	response/onset/2	5002	456269
456.54	0.0	response/offset/2	22	456540
457.047	0.0	feedback	29	457047
458.093	0.0	trial_end	30	458093
458.125	0.0	trial_start	1	458125
460.142	0.0	stim/1	11	460142
460.329	0.0	stim/2	12	460329
463.229	0.0	rp_on/1_item/medium	120	463229
467.889	0.0	response/onset/1	5001	467889
468.129	0.0	response/offset/1	21	468129
471.174	0.0	response/onset/2	5002	471174
471.42	0.0	response/offset/2	22	471420
471.928	0.0	feedback	29	471928
472.97	0.0	trial_end	30	472970
473.003	0.0	trial_start	1	473003
475.019	0.0	stim/1	11	475019
475.212	0.0	stim/2	12	475212
478.112	0.0	rp_on/1_item/medium	120	478112
483.16	0.0	response/onset/1	5001	483160
483.471	0.0	response/offset/1	21	483471
485.393	0.0	response/onset/2	5002	485393
485.632	0.0	response/offset/2	22	485632
486.139	0.0	feedback	29	486139
487.182	0.0	trial_end	30	487182
487.197	0.0	trial_start	1	487197
489.213	0.0	stim/1	11	489213
489.418	0.0	stim/2	12	489418
490.618	0.0	stim/3	13	490618
492.218	0.0	stim/4	14	492218
493.518	0.0	rp_on/3_item/long/4	234	493518
498.41	0.0	response/onset/1	5001	498410
498.626	0.0	response/offset/1	21	498626
499.875	0.0	response/onset/2	5002	499875
500.06	0.0	response/offset/2	22	500060
501.555	0.0	response/onset/3	5003	501555
501.805	0.0	response/offset/3	23	501805
503.303	0.0	response/onset/4	5004	503303
503.542	0.0	response/offset/4	24	503542
504.05	0.0	feedback	29	504050
505.158	0.0	trial_end	30	505158
505.19	0.0	trial_start	1	505190
507.206	0.0	stim/1	11	507206
507.401	0.0	stim/2	12	507401
509.502	0.0	rp_on/1_item/short	110	509502
514.339	0.0	response/onset/1	5001	514339
514.638	0.0	response/offset/1	21	514638
516.49	0.0	response/onset/2	5002	516490
516.724	0.0	response/offset/2	22	516724
517.231	0.0	feedback	29	517231
518.27	0.0	trial_end	30	518270
518.302	0.0	trial_start	1	518302
520.319	0.0	stim/1	11	520319
520.502	0.0	stim/2	12	520502
522.604	0.0	rp_on/1_item/short	110	522604
527.512	0.0	response/onset/1	5001	527512
527.774	0.0	response/offset/1	21	527774
528.987	0.0	response/onset/2	5002	528987
529.204	0.0	response/offset/2	22	529204
529.711	0.0	feedback	29	529711
530.748	0.0	trial_end	30	530748
530.781	0.0	trial_start	1	530781
532.797	0.0	stim/1	11	532797
532.981	0.0	stim/2	12	532981
533.336	0.0	stim/3	13	533336
534.048	0.0	stim/4	14	534048
535.082	0.0	rp_on/3_item/short/2	212	535082
540.041	0.0	response/onset/1	5001	540041
540.208	0.0	response/offset/1	21	540208
540.447	0.0	response/onset/2	5002	540447
540.626	0.0	response/offset/2	22	540626
541.338	0.0	response/onset/3	5003	541338
541.491	0.0	response/offset/3	23	541491
541.725	0.0	response/onset/4	5004	541725
541.922	0.0	response/offset/4	24	541922
542.43	0.0	feedback	29	542430
543.527	0.0	trial_end	30	543527
543.543	0.0	trial_start	1	543543
545.559	0.0	stim/1	11	545559
545.745	0.0	stim/2	12	545745
547.846	0.0	rp_on/1_item/short	110	547846
552.55	0.0	response/onset/1	5001	552550
552.787	0.0	response/offset/1	21	552787
554.116	0.0	response/onset/2	5002	554116
554.357	0.0	response/offset/2	22	554357
554.864	0.0	feedback	29	554864
555.905	0.0	trial_end	30	555905
555.938	0.0	trial_start	1	555938
557.954	0.0	stim/1	11	557954
558.151	0.0	stim/2	12	558151
559.752	0.0	stim/3	13	559752
560.952	0.0	stim/4	14	560952
562.252	0.0	rp_on/3_item/long/6	236	562252
566.968	0.0	response/onset/1	5001	566968
567.176	0.0	response/offset/1	21	567176
568.098	0.0	response/onset/2	5002	568098
568.289	0.0	response/offset/2	22	568289
569.224	0.0	response/onset/3	5003	569224
569.396	0.0	response/offset/3	23	569396
569.951	0.0	response/onset/4	5004	569951
570.121	0.0	response/offset/4	24	570121
570.629	0.0	feedback	29	570629
571.732	0.0	trial_end	30	571732
571.765	0.0	trial_start	1	571765
573.781	0.0	stim/1	11	573781
573.986	0.0	stim/2	12	573986
574.786	0.0	stim/3	13	574786
575.986	0.0	stim/4	14	575986
578.087	0.0	rp_on/3_item/long/1	231	578087
582.827	0.0	response/onset/1	5001	582827
583.012	0.0	response/offset/1	21	583012
583.752	0.0	response/onset/2	5002	583752
583.945	0.0	response/offset/2	22	583945
584.814	0.0	response/onset/3	5003	584814
585.03	0.0	response/offset/3	23	585030
585.708	0.0	response/onset/4	5004	585708
585.89	0.0	response/offset/4	24	585890
586.398	0.0	feedback	29	586398
587.51	0.0	trial_end	30	587510
587.542	0.0	trial_start	1	587542
589.558	0.0	stim/1	11	589558
589.74	0.0	stim/2	12	589740
590.452	0.0	stim/3	13	590452
590.985	0.0	stim/4	14	590985
591.841	0.0	rp_on/3_item/short/6	216	591841
596.504	0.0	response/onset/1	5001	596504
596.682	0.0	response/offset/1	21	596682
597.241	0.0	response/onset/2	5002	597241
597.404	0.0	response/offset/2	22	597404
597.808	0.0	response/onset/3	5003	597808
597.971	0.0	response/offset/3	23	597971
598.126	0.0	response/onset/4	5004	598126
598.293	0.0	response/offset/4	24	598293
598.801	0.0	feedback	29	598801
599.905	0.0	trial_end	30	599905
