onset	duration	trial_type	value	sample
91.551	0.0	stim/2	12	91551
93.151	0.0	stim/3	13	93151
94.351	0.0	stim/4	14	94351
95.652	0.0	rp_on/3_item/long/6	236	95652
100.619	0.0	response/onset/1	5001	100619
100.787	0.0	response/offset/1	21	100787
101.494	0.0	response/onset/2	5002	101494
101.634	0.0	response/offset/2	22	101634
103.006	0.0	response/onset/3	5003	103006
103.16	0.0	response/offset/3	23	103160
103.708	0.0	response/onset/4	5004	103708
103.827	0.0	response/offset/4	24	103827
104.335	0.0	feedback	29	104335
105.399	0.0	trial_end	30	105399
105.415	0.0	trial_start	1	105415
107.431	0.0	stim/1	11	107431
107.635	0.0	stim/2	12	107635
107.991	0.0	stim/3	13	107991
108.702	0.0	stim/4	14	108702
109.737	0.0	rp_on/3_item/short/2	212	109737
114.564	0.0	response/onset/1	5001	114564
114.697	0.0	response/offset/1	21	114697
114.957	0.0	response/onset/2	5002	114957
115.072	0.0	response/offset/2	22	115072
116.052	0.0	response/onset/3	5003	116052
116.172	0.0	response/offset/3	23	116172
116.636	0.0	response/onset/4	5004	116636
116.749	0.0	response/offset/4	24	116749
117.256	0.0	feedback	29	117256
118.327	0.0	trial_end	30	118327
118.343	0.0	trial_start	1	118343
120.359	0.0	stim/1	11	120359
120.556	0.0	stim/2	12	120556
124.656	0.0	rp_on/1_item/long	130	124656
129.262	0.0	response/onset/1	5001	129262
129.401	0.0	response/offset/1	21	129401
131.031	0.0	response/onset/2	5002	131031
131.167	0.0	response/offset/2	22	131167
131.675	0.0	feedback	29	131675
132.705	0.0	trial_end	30	132705
132.721	0.0	trial_start	1	132721
134.737	0.0	stim/1	11	134737
134.942	0.0	stim/2	12	134942
135.476	0.0	stim/3	13	135476
136.542	0.0	stim/4	14	136542
137.843	0.0	rp_on/3_item/medium/2	222	137843
142.618	0.0	response/onset/1	5001	142618
142.739	0.0	response/offset/1	21	142739
143.43	0.0	response/onset/2	5002	143430
143.542	0.0	response/offset/2	22	143542
145.026	0.0	response/onset/3	5003	145026
145.175	0.0	response/offset/3	23	145175
145.564	0.0	response/onset/4	5004	145564
145.707	0.0	response/offset/4	24	145707
146.215	0.0	feedback	29	146215
147.283	0.0	trial_end	30	147283
147.299	0.0	trial_start	1	147299
149.315	0.0	stim/1	11	149315
149.513	0.0	stim/2	12	149513
152.413	0.0	rp_on/1_item/medium	120	152413
157.015	0.0	response/onset/1	5001	157015
157.125	0.0	response/offset/1	21	157125
158.842	0.0	response/onset/2	5002	158842
158.986	0.0	response/offset/2	22	158986
159.493	0.0	feedback	29	159493
160.528	0.0	trial_end	30	160528
160.544	0.0	trial_start	1	160544
162.56	0.0	stim/1	11	162560
162.766	0.0	stim/2	12	162766
164.867	0.0	rp_on/1_item/short	110	164867
169.429	0.0	response/onset/1	5001	169429
169.553	0.0	response/offset/1	21	169553
171.416	0.0	response/onset/2	5002	171416
171.521	0.0	response/offset/2	22	171521
172.029	0.0	feedback	29	172029
173.073	0.0	trial_end	30	173073
173.089	0.0	trial_start	1	173089
175.105	0.0	stim/1	11	175105
175.301	0.0	stim/2	12	175301
176.367	0.0	stim/3	13	176367
177.167	0.0	stim/4	14	177167
178.201	0.0	rp_on/3_item/medium/6	226	178201
182.989	0.0	response/onset/1	5001	182989
183.104	0.0	response/offset/1	21	183104
184.123	0.0	response/onset/2	5002	184123
184.222	0.0	response/offset/2	22	184222
185.279	0.0	response/onset/3	5003	185279
185.39	0.0	response/offset/3	23	185390
185.68	0.0	response/onset/4	5004	185680
185.778	0.0	response/offset/4	24	185778
186.286	0.0	feedback	29	186286
187.351	0.0	trial_end	30	187351
187.367	0.0	trial_start	1	187367
189.383	0.0	stim/1	11	189383
189.583	0.0	stim/2	12	189583
191.183	0.0	stim/3	13	191183
191.983	0.0	stim/4	14	191983
193.684	0.0	rp_on/3_item/long/5	235	193684
198.422	0.0	response/onset/1	5001	198422
198.539	0.0	response/offset/1	21	198539
199.487	0.0	response/onset/2	5002	199487
199.615	0.0	response/offset/2	22	199615
200.588	0.0	response/onset/3	5003	200588
200.701	0.0	response/offset/3	23	200701
201.344	0.0	response/onset/4	5004	201344
201.439	0.0	response/offset/4	24	201439
201.947	0.0	feedback	29	201947
203.012	0.0	trial_end	30	203012
203.027	0.0	trial_start	1	203027
205.043	0.0	stim/1	11	205043
205.24	0.0	stim/2	12	205240
207.34	0.0	rp_on/1_item/short	110	207340
212.157	0.0	response/onset/1	5001	212157
212.274	0.0	response/offset/1	21	212274
213.861	0.0	response/onset/2	5002	213861
213.952	0.0	response/offset/2	22	213952
214.46	0.0	feedback	29	214460
215.507	0.0	trial_end	30	215507
215.523	0.0	trial_start	1	215523
217.539	0.0	stim/1	11	217539
217.741	0.0	stim/2	12	217741
218.096	0.0	stim/3	13	218096
218.63	0.0	stim/4	14	218630
219.842	0.0	rp_on/3_item/short/1	211	219842
224.923	0.0	response/onset/1	5001	224923
225.042	0.0	response/offset/1	21	225042
225.225	0.0	response/onset/2	5002	225225
225.391	0.0	response/offset/2	22	225391
225.935	0.0	response/onset/3	5003	225935
226.053	0.0	response/offset/3	23	226053
226.776	0.0	response/onset/4	5004	226776
226.89	0.0	response/offset/4	24	226890
227.397	0.0	feedback	29	227397
228.469	0.0	trial_end	30	228469
228.484	0.0	trial_start	1	228484
230.5	0.0	stim/1	11	230500
230.689	0.0	stim/2	12	230689
232.789	0.0	rp_on/1_item/short	110	232789
237.585	0.0	response/onset/1	5001	237585
237.723	0.0	response/offset/1	21	237723
239.21	0.0	response/onset/2	5002	239210
239.34	0.0	response/offset/2	22	239340
239.847	0.0	feedback	29	239847
240.897	0.0	trial_end	30	240897
240.913	0.0	trial_start	1	240913
242.929	0.0	stim/1	11	242929
243.141	0.0	stim/2	12	243141
244.341	0.0	stim/3	13	244341
245.941	0.0	stim/4	14	245941
247.242	0.0	rp_on/3_item/long/4	234	247242
252.029	0.0	response/onset/1	5001	252029
252.138	0.0	response/offset/1	21	252138
252.936	0.0	response/onset/2	5002	252936
253.048	0.0	response/offset/2	22	253048
254.446	0.0	response/onset/3	5003	254446
254.582	0.0	response/offset/3	23	254582
255.017	0.0	response/onset/4	5004	255017
255.144	0.0	response/offset/4	24	255144
255.651	0.0	feedback	29	255651
256.724	0.0	trial_end	30	256724
256.74	0.0	trial_start	1	256740
258.756	0.0	stim/1	11	258756
258.952	0.0	stim/2	12	258952
263.052	0.0	rp_on/1_item/long	130	263052
267.975	0.0	response/onset/1	5001	267975
268.112	0.0	response/offset/1	21	268112
271.147	0.0	response/onset/2	5002	271147
271.241	0.0	response/offset/2	22	271241
271.749	0.0	feedback	29	271749
272.785	0.0	trial_end	30	272785
272.801	0.0	trial_start	1	272801
274.817	0.0	stim/1	11	274817
275.019	0.0	stim/2	12	275019
276.086	0.0	stim/3	13	276086
276.619	0.0	stim/4	14	276619
277.92	0.0	rp_on/3_item/medium/5	225	277920
282.726	0.0	response/onset/1	5001	282726
282.864	0.0	response/offset/1	21	282864
284.034	0.0	response/onset/2	5002	284034
284.176	0.0	response/offset/2	22	284176
284.474	0.0	response/onset/3	5003	284474
284.615	0.0	response/offset/3	23	284615
285.601	0.0	response/onset/4	5004	285601
285.715	0.0	response/offset/4	24	285715
286.223	0.0	feedback	29	286223
287.296	0.0	trial_end	30	287296
287.312	0.0	trial_start	1	287312
289.328	0.0	stim/1	11	289328
289.531	0.0	stim/2	12	289531
293.631	0.0	rp_on/1_item/long	130	293631
298.382	0.0	response/onset/1	5001	298382
298.547	0.0	response/offset/1	21	298547
300.467	0.0	response/onset/2	5002	300467
300.606	0.0	response/offset/2	22	300606
301.113	0.0	feedback	29	301113
302.157	0.0	trial_end	30	302157
302.173	0.0	trial_start	1	302173
304.189	0.0	stim/1	11	304189
304.385	0.0	stim/2	12	304385
305.185	0.0	stim/3	13	305185
305.718	0.0	stim/4	14	305718
307.285	0.0	rp_on/3_item/medium/3	223	307285
311.859	0.0	response/onset/1	5001	311859
311.994	0.0	response/offset/1	21	311994
313.136	0.0	response/onset/2	5002	313136
313.289	0.0	response/offset/2	22	313289
313.525	0.0	response/onset/3	5003	313525
313.654	0.0	response/offset/3	23	313654
314.734	0.0	response/onset/4	5004	314734
314.887	0.0	response/offset/4	24	314887
315.394	0.0	feedback	29	315394
316.468	0.0	trial_end	30	316468
316.484	0.0	trial_start	1	316484
318.5	0.0	stim/1	11	318500
318.694	0.0	stim/2	12	318694
322.795	0.0	rp_on/1_item/long	130	322795
327.499	0.0	response/onset/1	5001	327499
327.648	0.0	response/offset/1	21	327648
330.594	0.0	response/onset/2	5002	330594
330.726	0.0	response/offset/2	22	330726
331.234	0.0	feedback	29	331234
332.262	0.0	trial_end	30	332262
332.278	0.0	trial_start	1	332278
334.294	0.0	stim/1	11	334294
334.501	0.0	stim/2	12	334501
337.401	0.0	rp_on/1_item/medium	120	337401
341.995	0.0	response/onset/1	5001	341995
342.147	0.0	response/offset/1	21	342147
343.848	0.0	response/onset/2	5002	343848
343.96	0.0	response/offset/2	22	343960
344.468	0.0	feedback	29	344468
345.507	0.0	trial_end	30	345507
345.523	0.0	trial_start	1	345523
347.539	0.0	stim/1	11	347539
347.728	0.0	stim/2	12	347728
349.829	0.0	rp_on/1_item/short	110	349829
354.624	0.0	response/onset/1	5001	354624
354.741	0.0	response/offset/1	21	354741
356.439	0.0	response/onset/2	5002	356439
356.564	0.0	response/offset/2	22	356564
357.072	0.0	feedback	29	357072
358.102	0.0	trial_end	30	358102
358.118	0.0	trial_start	1	358118
360.134	0.0	stim/1	11	360134
360.333	0.0	stim/2	12	360333
363.233	0.0	rp_on/1_item/medium	120	363233
368.162	0.0	response/onset/1	5001	368162
368.274	0.0	response/offset/1	21	368274
370.133	0.0	response/onset/2	5002	370133
370.254	0.0	response/offset/2	22	370254
370.762	0.0	feedback	29	370762
371.797	0.0	trial_end	30	371797
371.813	0.0	trial_start	1	371813
373.829	0.0	stim/1	11	373829
374.028	0.0	stim/2	12	374028
374.829	0.0	stim/3	13	374829
375.895	0.0	stim/4	14	375895
376.929	0.0	rp_on/3_item/medium/4	224	376929
381.544	0.0	response/onset/1	5001	381544
381.715	0.0	response/offset/1	21	381715
382.819	0.0	response/onset/2	5002	382819
382.989	0.0	response/offset/2	22	382989
383.999	0.0	response/onset/3	5003	383999
384.171	0.0	response/offset/3	23	384171
384.491	0.0	response/onset/4	5004	384491
384.642	0.0	response/offset/4	24	384642
385.15	0.0	feedback	29	385150
386.225	0.0	trial_end	30	386225
386.241	0.0	trial_start	1	386241
388.257	0.0	stim/1	11	388257
388.469	0.0	stim/2	12	388469
389.18	0.0	stim/3	13	389180
389.714	0.0	stim/4	14	389714
390.57	0.0	rp_on/3_item/short/6	216	390570
395.315	0.0	response/onset/1	5001	395315
395.474	0.0	response/offset/1	21	395474
396.33	0.0	response/onset/2	5002	396330
396.46	0.0	response/offset/2	22	396460
397.357	0.0	response/onset/3	5003	397357
397.5	0.0	response/offset/3	23	397500
397.67	0.0	response/onset/4	5004	397670
397.82	0.0	response/offset/4	24	397820
398.328	0.0	feedback	29	398328
399.403	0.0	trial_end	30	399403
399.419	0.0	trial_start	1	399419
401.435	0.0	stim/1	11	401435
401.63	0.0	stim/2	12	401630
405.73	0.0	rp_on/1_item/long	130	405730
411.01	0.0	response/onset/1	5001	411010
411.129	0.0	response/offset/1	21	411129
413.639	0.0	response/onset/2	5002	413639
413.719	0.0	response/offset/2	22	413719
414.227	0.0	feedback	29	414227
415.264	0.0	trial_end	30	415264
415.279	0.0	trial_start	1	415279
417.295	0.0	stim/1	11	417295
417.49	0.0	stim/2	12	417490
418.69	0.0	stim/3	13	418690
419.49	0.0	stim/4	14	419490
421.591	0.0	rp_on/3_item/long/3	233	421591
426.434	0.0	response/onset/1	5001	426434
426.62	0.0	response/offset/1	21	426620
427.265	0.0	response/onset/2	5002	427265
427.409	0.0	response/offset/2	22	427409
428.799	0.0	response/onset/3	5003	428799
428.948	0.0	response/offset/3	23	428948
429.511	0.0	response/onset/4	5004	429511
429.696	0.0	response/offset/4	24	429696
430.203	0.0	feedback	29	430203
431.274	0.0	trial_end	30	431274
431.29	0.0	trial_start	1	431290
433.306	0.0	stim/1	11	433306
433.504	0.0	stim/2	12	433504
436.404	0.0	rp_on/1_item/medium	120	436404
441.126	0.0	response/onset/1	5001	441126
441.269	0.0	response/offset/1	21	441269
443.664	0.0	response/onset/2	5002	443664
443.816	0.0	response/offset/2	22	443816
444.324	0.0	feedback	29	444324
445.385	0.0	trial_end	30	445385
445.401	0.0	trial_start	1	445401
447.417	0.0	stim/1	11	447417
447.614	0.0	stim/2	12	447614
451.714	0.0	rp_on/1_item/long	130	451714
456.364	0.0	response/onset/1	5001	456364
456.528	0.0	response/offset/1	21	456528
459.68	0.0	response/onset/2	5002	459680
459.939	0.0	response/offset/2	22	459939
460.446	0.0	feedback	29	460446
461.479	0.0	trial_end	30	461479
461.495	0.0	trial_start	1	461495
463.511	0.0	stim/1	11	463511
463.71	0.0	stim/2	12	463710
465.81	0.0	rp_on/1_item/short	110	465810
470.444	0.0	response/onset/1	5001	470444
470.613	0.0	response/offset/1	21	470613
472.309	0.0	response/onset/2	5002	472309
472.493	0.0	response/offset/2	22	472493
473.0	0.0	feedback	29	473000
474.041	0.0	trial_end	30	474041
474.057	0.0	trial_start	1	474057
476.073	0.0	stim/1	11	476073
476.265	0.0	stim/2	12	476265
477.065	0.0	stim/3	13	477065
478.265	0.0	stim/4	14	478265
480.366	0.0	rp_on/3_item/long/1	231	480366
485.201	0.0	response/onset/1	5001	485201
485.351	0.0	response/offset/1	21	485351
485.967	0.0	response/onset/2	5002	485967
486.117	0.0	response/offset/2	22	486117
487.294	0.0	response/onset/3	5003	487294
487.423	0.0	response/offset/3	23	487423
488.363	0.0	response/onset/4	5004	488363
488.468	0.0	response/offset/4	24	488468
488.976	0.0	feedback	29	488976
490.052	0.0	trial_end	30	490052
490.068	0.0	trial_start	1	490068
492.084	0.0	stim/1	11	492084
492.279	0.0	stim/2	12	492279
494.379	0.0	rp_on/1_item/short	110	494379
499.055	0.0	response/onset/1	5001	499055
499.232	0.0	response/offset/1	21	499232
501.04	0.0	response/onset/2	5002	501040
501.257	0.0	response/offset/2	22	501257
501.764	0.0	feedback	29	501764
502.797	0.0	trial_end	30	502797
502.812	0.0	trial_start	1	502812
504.829	0.0	stim/1	11	504829
505.013	0.0	stim/2	12	505013
505.724	0.0	stim/3	13	505724
506.08	0.0	stim/4	14	506080
507.114	0.0	rp_on/3_item/short/5	215	507114
512.062	0.0	response/onset/1	5001	512062
512.209	0.0	response/offset/1	21	512209
513.479	0.0	response/onset/2	5002	513479
513.633	0.0	response/offset/2	22	513633
513.791	0.0	response/onset/3	5003	513791
513.951	0.0	response/offset/3	23	513951
514.802	0.0	response/onset/4	5004	514802
514.957	0.0	response/offset/4	24	514957
515.465	0.0	feedback	29	515465
516.542	0.0	trial_end	30	516542
516.557	0.0	trial_start	1	516557
518.573	0.0	stim/1	11	518573
518.76	0.0	stim/2	12	518760
521.66	0.0	rp_on/1_item/medium	120	521660
526.721	0.0	response/onset/1	5001	526721
526.88	0.0	response/offset/1	21	526880
528.494	0.0	response/onset/2	5002	528494
528.676	0.0	response/offset/2	22	528676
529.183	0.0	feedback	29	529183
530.219	0.0	trial_end	30	530219
530.235	0.0	trial_start	1	530235
532.251	0.0	stim/1	11	532251
532.456	0.0	stim/2	12	532456
532.989	0.0	stim/3	13	532989
533.345	0.0	stim/4	14	533345
534.557	0.0	rp_on/3_item/short/3	213	534557
539.151	0.0	response/onset/1	5001	539151
539.31	0.0	response/offset/1	21	539310
540.094	0.0	response/onset/2	5002	540094
540.228	0.0	response/offset/2	22	540228
540.359	0.0	response/onset/3	5003	540359
540.511	0.0	response/offset/3	23	540511
541.46	0.0	response/onset/4	5004	541460
541.616	0.0	response/offset/4	24	541616
542.123	0.0	feedback	29	542123
543.198	0.0	trial_end	30	543198
543.214	0.0	trial_start	1	543214
545.23	0.0	stim/1	11	545230
545.427	0.0	stim/2	12	545427
545.96	0.0	stim/3	13	545960
546.76	0.0	stim/4	14	546760
548.327	0.0	rp_on/3_item/medium/1	221	548327
552.973	0.0	response/onset/1	5001	552973
553.117	0.0	response/offset/1	21	553117
553.67	0.0	response/onset/2	5002	553670
553.81	0.0	response/offset/2	22	553810
554.233	0.0	response/onset/3	5003	554233
554.367	0.0	response/offset/3	23	554367
555.304	0.0	response/onset/4	5004	555304
555.44	0.0	response/offset/4	24	555440
555.948	0.0	feedback	29	555948
557.009	0.0	trial_end	30	557009
