onset	duration	trial_type	value	sample
260.293	0.0	stim/2	12	260293
263.193	0.0	rp_on/1_item/medium	120	263193
268.121	0.0	response/onset/1	5001	268121
268.305	0.0	response/offset/1	21	268305
269.957	0.0	response/onset/2	5002	269957
270.148	0.0	response/offset/2	22	270148
270.656	0.0	feedback	29	270656
271.697	0.0	trial_end	30	271697
271.713	0.0	trial_start	1	271713
273.728	0.0	stim/1	11	273728
273.935	0.0	stim/2	12	273935
278.035	0.0	rp_on/1_item/long	130	278035
283.091	0.0	response/onset/1	5001	283091
283.261	0.0	response/offset/1	21	283261
286.251	0.0	response/onset/2	5002	286251
286.456	0.0	response/offset/2	22	286456
286.964	0.0	feedback	29	286964
288.007	0.0	trial_end	30	288007
288.023	0.0	trial_start	1	288023
290.039	0.0	stim/1	11	290039
290.232	0.0	stim/2	12	290232
290.765	0.0	stim/3	13	290765
291.121	0.0	stim/4	14	291121
292.333	0.0	rp_on/3_item/short/3	213	292333
297.848	0.0	response/onset/1	5001	297848
298.025	0.0	response/offset/1	21	298025
298.425	0.0	response/onset/2	5002	298425
298.652	0.0	response/offset/2	22	298652
299.911	0.0	response/onset/3	5003	299911
300.139	0.0	response/offset/3	23	300139
300.652	0.0	response/onset/4	5004	300652
300.859	0.0	response/offset/4	24	300859
301.366	0.0	feedback	29	301366
302.435	0.0	trial_end	30	302435
302.451	0.0	trial_start	1	302451
304.467	0.0	stim/1	11	304467
304.673	0.0	stim/2	12	304673
305.473	0.0	stim/3	13	305473
307.073	0.0	stim/4	14	307073
308.774	0.0	rp_on/3_item/long/2	232	308774
313.93	0.0	response/onset/1	5001	313930
314.183	0.0	response/offset/1	21	314183
314.593	0.0	response/onset/2	5002	314593
314.727	0.0	response/offset/2	22	314727
316.266	0.0	response/onset/3	5003	316266
316.475	0.0	response/offset/3	23	316475
317.015	0.0	response/onset/4	5004	317015
317.189	0.0	response/offset/4	24	317189
317.697	0.0	feedback	29	317697
318.762	0.0	trial_end	30	318762
318.778	0.0	trial_start	1	318778
320.794	0.0	stim/1	11	320794
320.996	0.0	stim/2	12	320996
325.097	0.0	rp_on/1_item/long	130	325097
330.279	0.0	response/onset/1	5001	330279
330.483	0.0	response/offset/1	21	330483
332.606	0.0	response/onset/2	5002	332606
332.82	0.0	response/offset/2	22	332820
333.327	0.0	feedback	29	333327
334.356	0.0	trial_end	30	334356
334.372	0.0	trial_start	1	334372
336.388	0.0	stim/1	11	336388
336.573	0.0	stim/2	12	336573
339.474	0.0	rp_on/1_item/medium	120	339474
344.564	0.0	response/onset/1	5001	344564
344.733	0.0	response/offset/1	21	344733
347.658	0.0	response/onset/2	5002	347658
347.863	0.0	response/offset/2	22	347863
348.371	0.0	feedback	29	348371
349.4	0.0	trial_end	30	349400
349.416	0.0	trial_start	1	349416
351.432	0.0	stim/1	11	351432
351.63	0.0	stim/2	12	351630
353.731	0.0	rp_on/1_item/short	110	353731
358.633	0.0	response/onset/1	5001	358633
358.824	0.0	response/offset/1	21	358824
361.151	0.0	response/onset/2	5002	361151
361.341	0.0	response/offset/2	22	361341
361.848	0.0	feedback	29	361848
362.878	0.0	trial_end	30	362878
362.894	0.0	trial_start	1	362894
364.91	0.0	stim/1	11	364910
365.115	0.0	stim/2	12	365115
369.215	0.0	rp_on/1_item/long	130	369215
373.967	0.0	response/onset/1	5001	373967
374.177	0.0	response/offset/1	21	374177
377.697	0.0	response/onset/2	5002	377697
377.906	0.0	response/offset/2	22	377906
378.414	0.0	feedback	29	378414
379.455	0.0	trial_end	30	379455
379.471	0.0	trial_start	1	379471
381.487	0.0	stim/1	11	381487
381.668	0.0	stim/2	12	381668
384.569	0.0	rp_on/1_item/medium	120	384569
389.554	0.0	response/onset/1	5001	389554
389.731	0.0	response/offset/1	21	389731
391.601	0.0	response/onset/2	5002	391601
391.743	0.0	response/offset/2	22	391743
392.251	0.0	feedback	29	392251
393.283	0.0	trial_end	30	393283
393.299	0.0	trial_start	1	393299
395.315	0.0	stim/1	11	395315
395.514	0.0	stim/2	12	395514
397.114	0.0	stim/3	13	397114
397.914	0.0	stim/4	14	397914
399.614	0.0	rp_on/3_item/long/5	235	399614
404.355	0.0	response/onset/1	5001	404355
404.556	0.0	response/offset/1	21	404556
405.529	0.0	response/onset/2	5002	405529
405.724	0.0	response/offset/2	22	405724
406.363	0.0	response/onset/3	5003	406363
406.576	0.0	response/offset/3	23	406576
407.06	0.0	response/onset/4	5004	407060
407.283	0.0	response/offset/4	24	407283
407.791	0.0	feedback	29	407791
408.861	0.0	trial_end	30	408861
408.877	0.0	trial_start	1	408877
410.893	0.0	stim/1	11	410893
411.086	0.0	stim/2	12	411086
411.619	0.0	stim/3	13	411619
412.686	0.0	stim/4	14	412686
413.987	0.0	rp_on/3_item/medium/2	222	413987
419.245	0.0	response/onset/1	5001	419245
419.42	0.0	response/offset/1	21	419420
419.959	0.0	response/onset/2	5002	419959
420.12	0.0	response/offset/2	22	420120
421.177	0.0	response/onset/3	5003	421177
421.382	0.0	response/offset/3	23	421382
422.006	0.0	response/onset/4	5004	422006
422.182	0.0	response/offset/4	24	422182
422.689	0.0	feedback	29	422689
423.755	0.0	trial_end	30	423755
423.771	0.0	trial_start	1	423771
425.787	0.0	stim/1	11	425787
425.967	0.0	stim/2	12	425967
428.867	0.0	rp_on/1_item/medium	120	428867
434.183	0.0	response/onset/1	5001	434183
434.42	0.0	response/offset/1	21	434420
435.697	0.0	response/onset/2	5002	435697
435.876	0.0	response/offset/2	22	435876
436.384	0.0	feedback	29	436384
437.416	0.0	trial_end	30	437416
437.432	0.0	trial_start	1	437432
439.448	0.0	stim/1	11	439448
439.654	0.0	stim/2	12	439654
441.755	0.0	rp_on/1_item/short	110	441755
446.843	0.0	response/onset/1	5001	446843
447.023	0.0	response/offset/1	21	447023
449.48	0.0	response/onset/2	5002	449480
449.67	0.0	response/offset/2	22	449670
450.177	0.0	feedback	29	450177
451.211	0.0	trial_end	30	451211
451.227	0.0	trial_start	1	451227
453.243	0.0	stim/1	11	453243
453.426	0.0	stim/2	12	453426
454.492	0.0	stim/3	13	454492
455.026	0.0	stim/4	14	455026
456.326	0.0	rp_on/3_item/medium/5	225	456326
461.399	0.0	response/onset/1	5001	461399
461.591	0.0	response/offset/1	21	461591
462.774	0.0	response/onset/2	5002	462774
462.969	0.0	response/offset/2	22	462969
463.39	0.0	response/onset/3	5003	463390
463.572	0.0	response/offset/3	23	463572
464.293	0.0	response/onset/4	5004	464293
464.5	0.0	response/offset/4	24	464500
465.007	0.0	feedback	29	465007
466.072	0.0	trial_end	30	466072
466.088	0.0	trial_start	1	466088
468.104	0.0	stim/1	11	468104
468.304	0.0	stim/2	12	468304
470.405	0.0	rp_on/1_item/short	110	470405
475.946	0.0	response/onset/1	5001	475946
476.113	0.0	response/offset/1	21	476113
477.552	0.0	response/onset/2	5002	477552
477.744	0.0	response/offset/2	22	477744
478.176	0.0	response/onset/3	5003	478176
478.252	0.0	feedback	29	478252
478.261	0.0	response/onset/4	5004	478261
479.284	0.0	trial_end	30	479284
479.3	0.0	trial_start	1	479300
481.316	0.0	stim/1	11	481316
481.504	0.0	stim/2	12	481504
482.304	0.0	stim/3	13	482304
482.837	0.0	stim/4	14	482837
484.404	0.0	rp_on/3_item/medium/3	223	484404
489.499	0.0	response/onset/1	5001	489499
489.68	0.0	response/offset/1	21	489680
490.762	0.0	response/onset/2	5002	490762
490.931	0.0	response/offset/2	22	490931
491.461	0.0	response/onset/3	5003	491461
491.619	0.0	response/offset/3	23	491619
492.37	0.0	response/onset/4	5004	492370
492.559	0.0	response/offset/4	24	492559
493.066	0.0	feedback	29	493066
494.128	0.0	trial_end	30	494128
494.144	0.0	trial_start	1	494144
496.16	0.0	stim/1	11	496160
496.359	0.0	stim/2	12	496359
499.259	0.0	rp_on/1_item/medium	120	499259
504.559	0.0	response/onset/1	5001	504559
504.747	0.0	response/offset/1	21	504747
506.265	0.0	response/onset/2	5002	506265
506.458	0.0	response/offset/2	22	506458
506.965	0.0	feedback	29	506965
507.041	0.0	response/onset/3	5003	507041
508.006	0.0	trial_end	30	508006
508.022	0.0	trial_start	1	508022
510.038	0.0	stim/1	11	510038
510.231	0.0	stim/2	12	510231
513.131	0.0	rp_on/1_item/medium	120	513131
518.061	0.0	response/onset/1	5001	518061
518.252	0.0	response/offset/1	21	518252
519.449	0.0	response/onset/2	5002	519449
519.637	0.0	response/offset/2	22	519637
520.144	0.0	feedback	29	520144
521.184	0.0	trial_end	30	521184
521.2	0.0	trial_start	1	521200
523.216	0.0	stim/1	11	523216
523.408	0.0	stim/2	12	523408
524.608	0.0	stim/3	13	524608
526.208	0.0	stim/4	14	526208
527.508	0.0	rp_on/3_item/long/4	234	527508
532.772	0.0	response/onset/1	5001	532772
532.975	0.0	response/offset/1	21	532975
533.747	0.0	response/onset/2	5002	533747
533.949	0.0	response/offset/2	22	533949
535.116	0.0	response/onset/3	5003	535116
535.336	0.0	response/offset/3	23	535336
535.803	0.0	response/onset/4	5004	535803
535.973	0.0	response/offset/4	24	535973
536.481	0.0	feedback	29	536481
537.545	0.0	trial_end	30	537545
537.561	0.0	trial_start	1	537561
539.577	0.0	stim/1	11	539577
539.754	0.0	stim/2	12	539754
541.855	0.0	rp_on/1_item/short	110	541855
546.794	0.0	response/onset/1	5001	546794
546.992	0.0	response/offset/1	21	546992
548.061	0.0	response/onset/2	5002	548061
548.218	0.0	response/offset/2	22	548218
548.725	0.0	feedback	29	548725
549.757	0.0	trial_end	30	549757
549.773	0.0	trial_start	1	549773
551.789	0.0	stim/1	11	551789
551.976	0.0	stim/2	12	551976
552.687	0.0	stim/3	13	552687
553.043	0.0	stim/4	14	553043
554.076	0.0	rp_on/3_item/short/5	215	554076
558.693	0.0	response/onset/1	5001	558693
558.912	0.0	response/offset/1	21	558912
559.865	0.0	response/onset/2	5002	559865
560.051	0.0	response/offset/2	22	560051
560.304	0.0	response/onset/3	5003	560304
560.486	0.0	response/offset/3	23	560486
560.943	0.0	response/onset/4	5004	560943
561.1	0.0	response/offset/4	24	561100
561.607	0.0	feedback	29	561607
562.685	0.0	trial_end	30	562685
562.701	0.0	trial_start	1	562701
564.717	0.0	stim/1	11	564717
564.92	0.0	stim/2	12	564920
565.276	0.0	stim/3	13	565276
565.809	0.0	stim/4	14	565809
567.021	0.0	rp_on/3_item/short/1	211	567021
571.676	0.0	response/onset/1	5001	571676
571.855	0.0	response/offset/1	21	571855
572.174	0.0	response/onset/2	5002	572174
572.35	0.0	response/offset/2	22	572350
573.067	0.0	response/onset/3	5003	573067
573.248	0.0	response/offset/3	23	573248
573.748	0.0	response/onset/4	5004	573748
573.909	0.0	response/offset/4	24	573909
574.416	0.0	feedback	29	574416
575.48	0.0	trial_end	30	575480
575.496	0.0	trial_start	1	575496
577.512	0.0	stim/1	11	577512
577.704	0.0	stim/2	12	577704
578.771	0.0	stim/3	13	578771
579.571	0.0	stim/4	14	579571
580.605	0.0	rp_on/3_item/medium/6	226	580605
585.237	0.0	response/onset/1	5001	585237
585.454	0.0	response/offset/1	21	585454
585.942	0.0	response/onset/2	5002	585942
586.141	0.0	response/offset/2	22	586141
587.218	0.0	response/onset/3	5003	587218
587.364	0.0	response/offset/3	23	587364
587.692	0.0	response/onset/4	5004	587692
587.828	0.0	response/offset/4	24	587828
588.336	0.0	feedback	29	588336
589.408	0.0	trial_end	30	589408
589.424	0.0	trial_start	1	589424
591.44	0.0	stim/1	11	591440
591.635	0.0	stim/2	12	591635
592.835	0.0	stim/3	13	592835
593.635	0.0	stim/4	14	593635
595.736	0.0	rp_on/3_item/long/3	233	595736
600.774	0.0	response/onset/1	5001	600774
600.949	0.0	response/offset/1	21	600949
601.61	0.0	response/onset/2	5002	601610
601.788	0.0	response/offset/2	22	601788
602.792	0.0	response/onset/3	5003	602792
602.963	0.0	response/offset/3	23	602963
603.434	0.0	response/onset/4	5004	603434
603.582	0.0	response/offset/4	24	603582
604.09	0.0	feedback	29	604090
605.32	0.0	trial_end	30	605320
